X 	 Y 	 Weights 	 Y_Predicted
0 	 3.4552323227695263 	 1.2599210498948734 	 0.8226514752192635
1 	 1.2110852569179706 	 1.2599210498948734 	 0.7944640952132876
2 	 1.5612311628453979 	 1.2599210498948734 	 0.7662767152073119
3 	 1.8362035902016116 	 1.2599210498948734 	 0.738089335201336
4 	 0.1431003308217452 	 1.2599210498948734 	 0.7099019551953603
5 	 0.7205433019055602 	 1.2599210498948734 	 0.6817145751893844
6 	 -0.2744355825490843 	 1.2599210498948734 	 0.6535271951834085
7 	 0.5819192234766609 	 1.2599210498948734 	 0.6253398151774328
8 	 -0.040821827854185574 	 1.2599210498948734 	 0.5971524351714569
9 	 -0.29725053445976307 	 1.2599210498948734 	 0.568965055165481
10 	 0.31845202658142846 	 1.2599210498948734 	 0.5407776751595053
11 	 0.3566735153723718 	 1.2599210498948734 	 0.5125902951535294
12 	 -0.07145870855508887 	 1.2599210498948734 	 0.48440291514755357
13 	 0.21706391396050884 	 1.2599210498948734 	 0.45621553514157775
14 	 0.2776307669042336 	 1.2599210498948734 	 0.4280281551356019
15 	 -0.1226018204218959 	 1.2599210498948734 	 0.39984077512962607
16 	 0.7444377117989448 	 1.2599210498948734 	 0.37165339512365025
17 	 -0.2451212503088927 	 1.2599210498948734 	 0.34346601511767444
18 	 0.1278328260573971 	 1.2599210498948734 	 0.3152786351116986
19 	 -0.08701099820321162 	 1.2599210498948734 	 0.28709125510572275
20 	 0.08004238716183967 	 1.2599210498948734 	 0.258903875099747
21 	 -0.5007733182224432 	 1.2599210498948734 	 0.23071649509377112
22 	 -0.4054627271687652 	 1.2599210498948734 	 0.20252911508779525
23 	 0.38299013105481544 	 1.2599210498948734 	 0.1743417350818195
24 	 0.47000175425241514 	 1.2599210498948734 	 0.14615435507584362
25 	 -0.09530972526081238 	 1.2599210498948734 	 0.11796697506986775
26 	 -0.3285025114231346 	 1.2599210498948734 	 0.08977959506389199
27 	 -0.2451212503088927 	 1.2599210498948734 	 0.06159221505791612
28 	 1.3349936983541402 	 1.2599210498948734 	 0.03340483505194025
29 	 0.1823208901293992 	 1.2599210498948734 	 0.005217455045964492
30 	 0.9162847319131546 	 1.2599210498948734 	 -0.02296992496001138
31 	 0.4895461879748914 	 1.2599210498948734 	 -0.05115730496598714
32 	 -0.10535996010492506 	 1.2599210498948734 	 -0.07934468497196301
33 	 -0.3829901310548155 	 1.2599210498948734 	 -0.10753206497793888
34 	 -0.6931421805949451 	 1.2599210498948734 	 -0.13571944498391464
35 	 -1.8152780065987144 	 1.2599210498948734 	 -0.1639068249898905
36 	 -0.23180071451015596 	 1.2599210498948734 	 -0.19209420499586627
37 	 -0.17589004611815318 	 1.2599210498948734 	 -0.22028158500184225
38 	 -0.3894632306687799 	 1.2599210498948734 	 -0.248468965007818
39 	 -0.46262134330822846 	 1.2599210498948734 	 -0.27665634501379377
40 	 -0.6931430139172368 	 1.2599210498948734 	 -0.30484372501976953
41 	 0.11332825673698288 	 1.2599210498948734 	 -0.3330311050257455
42 	 0.21511060542580712 	 1.2599210498948734 	 -0.36121848503172127
43 	 0.0 	 1.2599210498948734 	 -0.38940586503769703
44 	 -0.7444377117989448 	 1.2599210498948734 	 -0.417593245043673
45 	 0.22314255131820968 	 1.2599210498948734 	 -0.44578062504964877
46 	 0.0845571630681996 	 1.2599210498948734 	 -0.47396800505562453
47 	 -0.4595307942944039 	 1.0 	 -0.5021553850616005
48 	 -0.14660311534072218 	 1.0 	 -0.5303427650675763
49 	 0.31845202658057625 	 1.0 	 -0.558530145073552
50 	 -0.34483962844988947 	 1.0 	 -0.586717525079528
51 	 -0.5108234015514229 	 1.0 	 -0.6149049050855038
52 	 -0.9614087915929536 	 1.0 	 -0.6430922850914795
53 	 -0.6359874595319235 	 1.0 	 -0.6712796650974555
54 	 -0.6109078793166933 	 1.0 	 -0.6994670451034313
55 	 -0.8472946857934519 	 1.0 	 -0.727654425109407
56 	 -1.2685073324181704 	 1.0 	 -0.755841805115383
57 	 -0.9162857318983219 	 1.0 	 -0.7840291851213588
58 	 -0.9932486248697728 	 1.0 	 -0.8122165651273345
59 	 -1.196248074872914 	 1.0 	 -0.8404039451333103
60 	 -0.3829911916519575 	 1.0 	 -0.8685913251392863
61 	 -1.1239275005025724 	 1.0 	 -0.896778705145262
62 	 -1.0986095108952703 	 1.0 	 -0.9249660851512378
63 	 -1.1631485181417354 	 1.0 	 -0.9531534651572138
64 	 -0.16705373501320092 	 1.0 	 -0.9813408451631895
65 	 -0.2548918867257208 	 1.0 	 -1.0095282251691653
66 	 -1.5314714723294596 	 1.0 	 -1.0377156051751413
67 	 -1.1856205090982928 	 1.0 	 -1.065902985181117
68 	 -1.2939189062658827 	 1.0 	 -1.0940903651870928
69 	 -1.0185671237335912 	 1.0 	 -1.1222777451930688
70 	 -1.6894772226767263 	 1.0 	 -1.1504651251990445
71 	 -1.2909808858672738 	 1.0 	 -1.1786525052050205
72 	 -0.6649749543883887 	 1.0 	 -1.206839885210996
73 	 -0.39204143912781353 	 1.0 	 -1.235027265216972
74 	 -1.2602517549155337 	 1.0 	 -1.263214645222948
75 	 -1.4017961918888557 	 1.0 	 -1.2914020252289236
76 	 -1.609435559494723 	 1.0 	 -1.3195894052348995
77 	 -1.2947253525269824 	 1.0 	 -1.3477767852408755
78 	 -1.1526776093551625 	 1.0 	 -1.375964165246851
79 	 -0.7419360352066744 	 1.0 	 -1.404151545252827
80 	 -1.5606458673131158 	 1.0 	 -1.4323389252588026
81 	 -1.424031768878865 	 1.0 	 -1.4605263052647786
82 	 -2.564940126732779 	 1.0 	 -1.4887136852707545
83 	 -1.417061284951808 	 1.0 	 -1.51690106527673
84 	 -1.4552844945148957 	 1.0 	 -1.545088445282706
85 	 -0.9954261982148104 	 1.0 	 -1.573275825288682
86 	 -1.3862914765085552 	 1.0 	 -1.6014632052946576
87 	 -1.517868278842325 	 1.0 	 -1.6296505853006336
88 	 -1.927886302657321 	 1.0 	 -1.6578379653066095
89 	 -1.211939569213626 	 1.0 	 -1.686025345312585
90 	 -2.8903245368728228 	 1.0 	 -1.714212725318561
