X 	 Y 	 Weights 	 Y_Predicted
0 	 0.5196705857977737 	 3.141380652391393 	 -0.8350982222895276
1 	 0.0631785577902067 	 3.141380652391393 	 -0.8569300794084149
2 	 -0.4170228576015232 	 3.141380652391393 	 -0.8787619365273023
3 	 -0.8322005533232125 	 3.141380652391393 	 -0.9005937936461896
4 	 -0.7423305996060204 	 3.141380652391393 	 -0.922425650765077
5 	 -1.1182104298079047 	 3.141380652391393 	 -0.9442575078839643
6 	 -1.132800440403307 	 3.141380652391393 	 -0.9660893650028517
7 	 -1.0106725794513935 	 3.107232505953859 	 -0.987921222121739
8 	 -1.1036734913691675 	 3.107232505953859 	 -1.0097530792406264
9 	 -1.0861779092432169 	 3.0723168256858475 	 -1.0315849363595138
10 	 -1.1681920784826325 	 3.0723168256858475 	 -1.0534167934784011
11 	 -1.1442086102532427 	 3.0723168256858475 	 -1.0752486505972885
12 	 -1.0985985633658095 	 3.036588971875663 	 -1.0970805077161758
13 	 -1.3950095669240994 	 3.036588971875663 	 -1.118912364835063
14 	 -1.7422808039784705 	 3.036588971875663 	 -1.1407442219539505
15 	 -1.591727601419314 	 3.036588971875663 	 -1.1625760790728377
16 	 -1.5140142161636876 	 3.0000000000000004 	 -1.1844079361917252
17 	 -1.4910373153474574 	 2.8844991406148166 	 -1.2062397933106124
18 	 -1.995757179296239 	 2.843866979851566 	 -1.2280716504295
19 	 -1.759148276736166 	 2.8020393306553877 	 -1.249903507548387
20 	 -1.5743165194183337 	 2.8020393306553877 	 -1.2717353646672747
21 	 -1.4712602388255627 	 2.8020393306553877 	 -1.2935672217861618
22 	 -1.2514823658271708 	 2.8020393306553877 	 -1.3153990789050491
23 	 -1.7889269427971364 	 2.7589241763811208 	 -1.3372309360239365
24 	 -1.5306768333044654 	 2.6684016487219453 	 -1.3590627931428239
25 	 -1.3862703615983807 	 2.519842099789747 	 -1.3808946502617112
26 	 -1.5159214166678783 	 2.519842099789747 	 -1.4027265073805986
27 	 -1.0520700873947724 	 2.46621207433047 	 -1.424558364499486
28 	 -1.4217690557121567 	 2.46621207433047 	 -1.4463902216183733
29 	 -1.3862617065036213 	 2.4101422641752306 	 -1.4682220787372606
30 	 -1.1631210189838965 	 2.3513346877207577 	 -1.490053935856148
31 	 -1.8523155893566443 	 2.3513346877207577 	 -1.5118857929750353
32 	 -1.4190658099862528 	 2.3513346877207577 	 -1.5337176500939227
33 	 -1.3862485295328946 	 2.2239800905693157 	 -1.55554950721281
34 	 -1.558090343984257 	 2.2239800905693157 	 -1.5773813643316974
35 	 -2.0793613374746975 	 2.2239800905693157 	 -1.5992132214505848
36 	 -1.7175870311911368 	 2.2239800905693157 	 -1.621045078569472
37 	 -1.7675895272261453 	 2.2239800905693157 	 -1.6428769356883595
38 	 -1.5845702521312386 	 2.1544346900318834 	 -1.6647087928072468
39 	 -1.0295904894898413 	 2.080083823051904 	 -1.6865406499261342
40 	 -1.9794971076021208 	 2.080083823051904 	 -1.7083725070450215
41 	 -11.059935003664952 	 2.0 	 -1.7302043641639089
42 	 -1.5040093448498584 	 1.9129311827723894 	 -1.752036221282796
43 	 -0.8266504491911543 	 1.9129311827723894 	 -1.7738680784016836
44 	 -0.7753529136683005 	 1.9129311827723894 	 -1.7956999355205707
45 	 -2.995447318385009 	 1.8171205928321394 	 -1.8175317926394583
46 	 -2.0147730315694794 	 1.8171205928321394 	 -1.8393636497583457
47 	 -1.6738951883820192 	 1.8171205928321394 	 -1.861195506877233
48 	 -1.7046253758222283 	 1.8171205928321394 	 -1.8830273639961201
49 	 -1.4662601504370838 	 1.8171205928321394 	 -1.9048592211150075
50 	 -1.6093179232129882 	 1.8171205928321394 	 -1.9266910782338948
51 	 -1.2527093853552345 	 1.8171205928321394 	 -1.9485229353527822
52 	 -1.3862318643624105 	 1.7099759466766968 	 -1.9703547924716696
53 	 -0.5877644435396158 	 1.7099759466766968 	 -1.992186649590557
