X 	 Y 	 Weights 	 Y_Predicted
0 	 0.17184927008974132 	 1.2599210498948734 	 -0.05374867413663359
1 	 0.36101202801847543 	 1.2599210498948734 	 -0.06694270272144139
2 	 -0.5947043060347397 	 1.2599210498948734 	 -0.08013673130624918
3 	 0.048789926075236884 	 1.2599210498948734 	 -0.09333075989105696
4 	 -0.05129303123087463 	 1.2599210498948734 	 -0.10652478847586476
5 	 -0.31365614185673824 	 1.2599210498948734 	 -0.11971881706067256
6 	 -0.15415008459116838 	 1.2599210498948734 	 -0.13291284564548034
7 	 -0.11332825673698281 	 1.2599210498948734 	 -0.14610687423028812
8 	 -0.6286057427682249 	 1.2599210498948734 	 -0.15930090281509593
9 	 0.4274416959979708 	 1.2599210498948734 	 -0.17249493139990374
10 	 -0.054066928874050284 	 1.2599210498948734 	 -0.18568895998471152
11 	 -1.1221379688229536 	 1.2599210498948734 	 -0.1988829885695193
12 	 -0.21706391396050878 	 1.2599210498948734 	 -0.21207701715432709
13 	 -0.13353079738878704 	 1.2599210498948734 	 -0.2252710457391349
14 	 0.13976129020396766 	 1.2599210498948734 	 -0.23846507432394268
15 	 -0.14518158754822003 	 1.2599210498948734 	 -0.2516591029087505
16 	 -0.23052289608675133 	 1.2599210498948734 	 -0.26485313149355827
17 	 -0.28090172358126486 	 1.2599210498948734 	 -0.27804716007836605
18 	 -0.3313561286310217 	 1.2599210498948734 	 -0.29124118866317383
19 	 -0.517255211369455 	 1.2599210498948734 	 -0.30443521724798167
20 	 -0.5108239571040462 	 1.2599210498948734 	 -0.31762924583278945
21 	 -0.20066968536573745 	 1.2599210498948734 	 -0.33082327441759724
22 	 -0.2744355825490843 	 1.2599210498948734 	 -0.344017303002405
23 	 -0.6418515177591952 	 1.2599210498948734 	 -0.3572113315872128
24 	 -2.2204460492503136e-16 	 1.2599210498948734 	 -0.3704053601720206
25 	 -0.16251848832206317 	 1.0 	 -0.3835993887568284
26 	 -0.3677239254256166 	 1.0 	 -0.3967934173416362
27 	 -0.530626192244757 	 1.0 	 -0.409987445926444
