X 	 Y 	 Weights 	 Y_Predicted
0 	 1.2745607134850705 	 2.2894284851066633 	 0.6817182885608171
1 	 1.102078264762662 	 2.2894284851066633 	 0.6740522153396369
2 	 0.6582567452458659 	 2.2894284851066633 	 0.6663861421184567
3 	 0.5272417198009088 	 2.2894284851066633 	 0.6587200688972765
4 	 0.31713666668929197 	 2.2894284851066633 	 0.6510539956760963
5 	 0.5679838919477024 	 2.2894284851066633 	 0.6433879224549162
6 	 0.4746138432423753 	 2.2894284851066633 	 0.635721849233736
7 	 0.5363426803898242 	 2.2894284851066633 	 0.6280557760125558
8 	 0.48372714550662393 	 2.2894284851066633 	 0.6203897027913756
9 	 0.26652871297774966 	 2.2894284851066633 	 0.6127236295701954
10 	 0.6443377803134236 	 2.1544346900318834 	 0.6050575563490153
11 	 0.14045178347129933 	 2.1544346900318834 	 0.5973914831278352
12 	 0.4437385485305946 	 2.1544346900318834 	 0.589725409906655
13 	 0.24459842407189525 	 2.1544346900318834 	 0.5820593366854748
14 	 0.5030064656834117 	 2.1544346900318834 	 0.5743932634642946
15 	 0.6274573373696413 	 2.080083823051904 	 0.5667271902431145
16 	 0.5826474354544302 	 2.080083823051904 	 0.5590611170219343
17 	 0.6464523594009305 	 2.0 	 0.5513950438007541
18 	 0.683000662789551 	 1.9129311827723894 	 0.5437289705795739
19 	 0.7209616843320771 	 1.9129311827723894 	 0.5360628973583937
20 	 0.6034263517240659 	 1.9129311827723894 	 0.5283968241372136
21 	 0.7280052777888637 	 1.9129311827723894 	 0.5207307509160334
22 	 0.5131923777996039 	 1.9129311827723894 	 0.5130646776948532
23 	 0.4465777942274631 	 1.9129311827723894 	 0.505398604473673
24 	 0.8038124772293725 	 1.8171205928321394 	 0.49773253125249284
25 	 0.9558182917577467 	 1.8171205928321394 	 0.49006645803131266
26 	 0.7550465526596905 	 1.8171205928321394 	 0.48240038481013253
27 	 0.7108168418112534 	 1.8171205928321394 	 0.47473431158895235
28 	 0.8844510066102276 	 1.8171205928321394 	 0.46706823836777217
29 	 0.8202457597358027 	 1.8171205928321394 	 0.459402165146592
30 	 0.8240637424455021 	 1.8171205928321394 	 0.45173609192541186
31 	 1.086006251652615 	 1.8171205928321394 	 0.4440700187042317
