X 	 Y 	 Weights 	 Y_Predicted
28 	 -0.9306281367817667 	 3.7084297692661887 	 -0.7762801873674943
29 	 -0.9341741270974623 	 3.6593057100229713 	 -0.8035806944732244
30 	 -1.046773455687741 	 3.4760266448864496 	 -0.8308812015789545
31 	 -1.3676994585160727 	 3.4760266448864496 	 -0.8581817086846847
32 	 -1.2714374963545265 	 3.4482172403827303 	 -0.8854822157904148
33 	 -1.0756114139815622 	 3.4199518933533937 	 -0.9127827228961448
34 	 -1.4052555403072569 	 3.3912114430141664 	 -0.940083230001875
35 	 -1.264383957216215 	 3.2710663101885897 	 -0.9673837371076051
36 	 -0.7148808840526645 	 3.2710663101885897 	 -0.9946842442133352
37 	 -0.7714288473668415 	 3.2396118012774835 	 -1.0219847513190654
38 	 -0.8233143234644403 	 3.207534329995827 	 -1.0492852584247956
39 	 -1.0996023751612451 	 3.174802103936399 	 -1.0765857655305253
40 	 -1.134947123871185 	 3.0723168256858475 	 -1.1038862726362555
41 	 -0.9184759905921416 	 3.0000000000000004 	 -1.1311867797419857
42 	 -0.7004281789314222 	 2.924017738212866 	 -1.1584872868477158
43 	 -0.37952378193669345 	 2.843866979851566 	 -1.185787793953446
44 	 -1.0136042104789784 	 2.7589241763811208 	 -1.2130883010591762
45 	 -0.24106686190577198 	 2.7589241763811208 	 -1.2403888081649064
46 	 -0.6565984109863932 	 2.7144176165949063 	 -1.267689315270636
47 	 -0.6212469297299796 	 2.6684016487219453 	 -1.2949898223763663
48 	 -0.8611269431541567 	 2.5712815906582356 	 -1.3222903294820965
49 	 -0.6307986563480359 	 2.5712815906582356 	 -1.3495908365878266
50 	 -0.8478101792179223 	 2.4101422641752306 	 -1.3768913436935568
51 	 -0.4608097998782436 	 2.2894284851066633 	 -1.404191850799287
52 	 -1.0141799233722992 	 2.2894284851066633 	 -1.4314923579050172
53 	 -1.449454962211342 	 2.2239800905693157 	 -1.458792865010747
54 	 -1.4152574026850744 	 2.2239800905693157 	 -1.486093372116477
55 	 -0.6500247003950793 	 2.2239800905693157 	 -1.5133938792222073
56 	 -1.176132910900001 	 2.1544346900318834 	 -1.5406943863279374
57 	 -0.6371445152273278 	 2.080083823051904 	 -1.5679948934336676
58 	 -1.3862729329284285 	 2.0 	 -1.5952954005393978
59 	 -1.0498035534259404 	 2.0 	 -1.6225959076451275
60 	 -1.0985966026376937 	 2.0 	 -1.6498964147508577
61 	 -0.40545904759317225 	 2.0 	 -1.6771969218565879
62 	 -0.4274358932433086 	 2.0 	 -1.704497428962318
63 	 -1.189549285394347 	 1.9129311827723894 	 -1.7317979360680482
64 	 -0.9444310543418484 	 1.9129311827723894 	 -1.7590984431737784
65 	 -0.6931321808949374 	 1.9129311827723894 	 -1.7863989502795086
66 	 -0.619029318457706 	 1.8171205928321394 	 -1.8136994573852383
67 	 -0.5753495619475621 	 1.8171205928321394 	 -1.8409999644909685
68 	 -0.9162607329191162 	 1.8171205928321394 	 -1.8683004715966987
69 	 -0.18231655693061763 	 1.8171205928321394 	 -1.8956009787024288
70 	 -2.0793540465867966 	 1.8171205928321394 	 -1.922901485808159
71 	 -1.098590066935999 	 1.8171205928321394 	 -1.9502019929138892
72 	 -1.139408783815223 	 1.8171205928321394 	 -1.9775025000196194
73 	 -1.749137901004489 	 1.8171205928321394 	 -2.004803007125349
74 	 -1.7046867313112204 	 1.8171205928321394 	 -2.0321035142310793
75 	 -1.3511647084974518 	 1.8171205928321394 	 -2.0594040213368094
76 	 -3.1352551166322726 	 1.7099759466766968 	 -2.0867045284425396
77 	 -2.197113473918289 	 1.7099759466766968 	 -2.11400503554827
78 	 -2.4846775141032946 	 1.7099759466766968 	 -2.1413055426539995
79 	 -1.5040287875120355 	 1.7099759466766968 	 -2.1686060497597297
80 	 -1.334964225783103 	 1.7099759466766968 	 -2.19590655686546
81 	 -2.0147946948602296 	 1.7099759466766968 	 -2.22320706397119
82 	 -0.810895495554411 	 1.7099759466766968 	 -2.2505075710769202
83 	 -2.56471861924451 	 1.7099759466766968 	 -2.2778080781826504
84 	 -1.5840703947726937 	 1.7099759466766968 	 -2.3051085852883806
85 	 -3.2579042502488553 	 1.5874010519681996 	 -2.3324090923941103
86 	 -0.9382561122286033 	 1.5874010519681996 	 -2.3597095994998405
87 	 -11.561724902906244 	 1.5874010519681996 	 -2.3870101066055707
88 	 -2.397804368643081 	 1.5874010519681996 	 -2.414310613711301
89 	 -0.8109093764972469 	 1.5874010519681996 	 -2.441611120817031
90 	 -1.7917177759852037 	 1.4422495703074083 	 -2.468911627922761
91 	 -1.3862193657695672 	 1.2599210498948734 	 -2.496212135028491
92 	 -1.5040385090561725 	 1.2599210498948734 	 -2.523512642134221
93 	 -11.84940434442677 	 1.2599210498948734 	 -2.5508131492399513
94 	 -2.079354046557633 	 1.2599210498948734 	 -2.5781136563456815
95 	 -10.81979758422459 	 1.2599210498948734 	 -2.6054141634514116
96 	 0.0 	 1.0 	 -2.632714670557142
97 	 0.0 	 1.0 	 -2.660015177662872
98 	 0.0 	 1.0 	 -2.6873156847686017
99 	 -10.596658732809079 	 1.0 	 -2.714616191874332
100 	 -1.3862568622542268 	 1.0 	 -2.741916698980062
101 	 0.0 	 1.0 	 -2.7692172060857922
102 	 0.0 	 1.0 	 -2.7965177131915224
103 	 -9.903536551336668 	 1.0 	 -2.8238182202972526
104 	 -0.8472883366815332 	 1.0 	 -2.8511187274029828
105 	 -11.512934464930728 	 1.0 	 -2.8784192345087125
106 	 -1.0985789564125163 	 1.0 	 -2.9057197416144427
107 	 -10.596658732809079 	 1.0 	 -2.933020248720173
108 	 -11.002115507749185 	 1.0 	 -2.960320755825903
109 	 0.6931221814724107 	 1.0 	 -2.987621262931633
110 	 -10.596658732809079 	 1.0 	 -3.0149217700373634
111 	 -11.002115507749185 	 1.0 	 -3.0422222771430936
112 	 0.0 	 1.0 	 -3.0695227842488233
113 	 0.0 	 1.0 	 -3.0968232913545535
114 	 -0.6931346807818162 	 1.0 	 -3.1241237984602837
115 	 0.0 	 1.0 	 -3.151424305566014
