X 	 Y 	 Weights 	 Y_Predicted
0 	 1.325666036583869 	 2.2894284851066633 	 0.31750539283726437
1 	 0.7694918379728671 	 2.2894284851066633 	 0.3082968162871017
2 	 0.7786680659440312 	 2.2894284851066633 	 0.29908823973693904
3 	 0.41716034531927576 	 2.2894284851066633 	 0.28987966318677644
4 	 0.5601883133944316 	 2.2894284851066633 	 0.2806710866366138
5 	 0.800356475429752 	 2.2894284851066633 	 0.2714625100864511
6 	 0.4597271446363912 	 2.2894284851066633 	 0.26225393353628845
7 	 0.6534808580163677 	 2.2894284851066633 	 0.25304535698612585
8 	 0.34637547185365053 	 2.2894284851066633 	 0.24383678043596319
9 	 -0.08438180721740154 	 2.2894284851066633 	 0.23462820388580052
10 	 0.05971908605835082 	 2.1544346900318834 	 0.22541962733563786
11 	 -0.5908662659196845 	 2.1544346900318834 	 0.21621105078547523
12 	 -0.1848240526156975 	 2.1544346900318834 	 0.20700247423531257
13 	 -0.36772322613024916 	 2.1544346900318834 	 0.19779389768514993
14 	 -0.10748091649463748 	 2.1544346900318834 	 0.18858532113498727
15 	 0.11332836387930917 	 2.080083823051904 	 0.17937674458482464
16 	 0.22080708949651054 	 2.080083823051904 	 0.17016816803466198
17 	 0.137068479588367 	 2.0 	 0.16095959148449931
18 	 -0.15415015899561393 	 1.9129311827723894 	 0.15175101493433668
19 	 -0.03636752843048596 	 1.9129311827723894 	 0.14254243838417402
20 	 -0.6151836289615846 	 1.9129311827723894 	 0.13333386183401139
21 	 -0.023256767506085848 	 1.9129311827723894 	 0.12412528528384872
22 	 0.048789997503310575 	 1.9129311827723894 	 0.11491670873368609
23 	 -0.525845043850309 	 1.9129311827723894 	 0.10570813218352343
24 	 0.05715816874291923 	 1.8171205928321394 	 0.09649955563336077
25 	 -0.14805266076458842 	 1.8171205928321394 	 0.08729097908319813
26 	 -0.18232093179599868 	 1.8171205928321394 	 0.07808240253303547
27 	 0.14609216033370126 	 1.8171205928321394 	 0.06887382598287284
28 	 0.5753623219925257 	 1.8171205928321394 	 0.05966524943271018
29 	 0.38193350328132397 	 1.8171205928321394 	 0.050456672882547515
30 	 0.31321444719210056 	 1.8171205928321394 	 0.04124809633238491
31 	 0.5549954681277885 	 1.8171205928321394 	 0.03203951978222225
32 	 0.44628597763111516 	 1.8171205928321394 	 0.022830943232059586
33 	 0.0 	 1.8171205928321394 	 0.013622366681896925
34 	 0.059088766691102516 	 1.8171205928321394 	 0.004413790131734263
35 	 -0.3837235794713934 	 1.8171205928321394 	 -0.004794786418428343
36 	 0.1955663572290475 	 1.8171205928321394 	 -0.014003362968591004
37 	 0.5622086502462031 	 1.8171205928321394 	 -0.023211939518753666
38 	 -0.1769963487689239 	 1.8171205928321394 	 -0.03242051606891633
39 	 -0.14921199987196776 	 1.7099759466766968 	 -0.04162909261907893
40 	 -0.2006696853660406 	 1.7099759466766968 	 -0.050837669169241595
41 	 -0.15415022195307101 	 1.7099759466766968 	 -0.060046245719404256
42 	 -0.51367725807577 	 1.7099759466766968 	 -0.06925482226956692
43 	 0.555524280439627 	 1.7099759466766968 	 -0.07846339881972958
44 	 -0.5893488188805194 	 1.7099759466766968 	 -0.08767197536989219
45 	 0.4742503802003967 	 1.7099759466766968 	 -0.09688055192005485
