X 	 Y 	 Weights 	 Y_Predicted
0 	 0.15815862586402019 	 11.565474034095372 	 0.2922756787665882
1 	 0.3109690499895831 	 11.565474034095372 	 0.2638745548555691
2 	 0.42268756555023373 	 11.565474034095372 	 0.23547343094455003
3 	 0.3276574373736397 	 11.565474034095372 	 0.2070723070335309
4 	 0.2978613230448203 	 11.565474034095372 	 0.17867118312251182
5 	 0.18761363488528113 	 11.565474034095372 	 0.15027005921149272
6 	 0.13785845288261223 	 11.565474034095372 	 0.1218689353004736
7 	 0.021902483839944784 	 11.565474034095372 	 0.09346781138945451
8 	 -0.04645560431371689 	 11.565474034095372 	 0.06506668747843541
9 	 -0.0870233395731713 	 11.565474034095372 	 0.03666556356741629
10 	 -0.13434894962958208 	 11.565474034095372 	 0.008264439656397227
11 	 -0.10486146320848884 	 11.176225077437879 	 -0.020136684254621895
12 	 -0.19597571695446728 	 10.696962482478726 	 -0.048537808165641017
13 	 -0.16300499970857593 	 10.189711527609704 	 -0.07693893207666008
14 	 -0.13004633651531342 	 9.658468409080427 	 -0.1053400559876792
15 	 -0.09276736570588895 	 9.049114205703729 	 -0.13374117989869827
16 	 -0.012806343824428364 	 8.494806516018665 	 -0.1621423038097174
17 	 0.11973932515198844 	 7.813389232115571 	 -0.1905434277207365
18 	 0.19371896324861151 	 6.745996711705425 	 -0.21894455163175564
19 	 0.4481109495334293 	 5.277632087904077 	 -0.24734567554277465
