X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.8206081366087495 	 5.325074021614987 	 -1.04997904884845
1 	 -0.7866035840692265 	 5.325074021614987 	 -1.0412964842260966
2 	 -0.6980888578411386 	 5.3014591923809045 	 -1.032613919603743
3 	 -1.0036630082797546 	 5.3014591923809045 	 -1.0239313549813895
4 	 -1.1597453913086964 	 5.217103446276168 	 -1.015248790359036
5 	 -1.2104159277673214 	 5.1551367354757724 	 -1.0065662257366825
6 	 -1.3502460924349473 	 5.078753078132701 	 -0.9978836611143289
7 	 -1.3496303183568117 	 4.848807585839879 	 -0.9892010964919754
8 	 -1.3889767256972803 	 4.610436292058447 	 -0.9805185318696219
9 	 -1.2498706704988587 	 4.235823584254893 	 -0.9718359672472684
10 	 -1.3300981379491135 	 4.041240020622191 	 -0.9631534026249149
11 	 -1.2443709391390203 	 3.9364971831021736 	 -0.9544708380025614
12 	 -1.2727153998214382 	 3.5830478710159466 	 -0.9457882733802079
13 	 -1.3012470145193642 	 3.4760266448864496 	 -0.9371057087578544
14 	 -1.1811913675628243 	 3.332221851645953 	 -0.9284231441355009
15 	 -0.8576289042671955 	 3.174802103936399 	 -0.9197405795131474
16 	 -0.33165423857919013 	 2.7144176165949063 	 -0.9110580148907939
17 	 -0.54851461806252 	 2.7144176165949063 	 -0.9023754502684403
18 	 -0.6865278328997823 	 2.6684016487219453 	 -0.8936928856460868
19 	 -0.694265209880799 	 2.5712815906582356 	 -0.8850103210237333
20 	 -0.7320059375501539 	 2.519842099789747 	 -0.8763277564013798
21 	 -0.697525848389763 	 2.46621207433047 	 -0.8676451917790263
22 	 -0.6509934047630701 	 2.3513346877207577 	 -0.8589626271566728
23 	 -0.3223444371813692 	 2.2239800905693157 	 -0.8502800625343193
24 	 -0.050377603779148836 	 2.1544346900318834 	 -0.8415974979119658
25 	 0.23134001085969502 	 2.1544346900318834 	 -0.8329149332896124
26 	 0.33287485255086163 	 2.1544346900318834 	 -0.8242323686672588
27 	 -0.010964575071235218 	 2.0 	 -0.8155498040449054
28 	 0.15702091662389456 	 2.0 	 -0.8068672394225518
29 	 0.24508588448029758 	 2.0 	 -0.7981846748001984
30 	 0.31604789641471 	 2.0 	 -0.7895021101778448
31 	 0.1342027591323256 	 2.0 	 -0.7808195455554914
32 	 0.10870218757700069 	 1.9129311827723894 	 -0.7721369809331378
33 	 0.2586987609510076 	 1.8171205928321394 	 -0.7634544163107844
34 	 0.5986113908036854 	 1.8171205928321394 	 -0.7547718516884308
35 	 0.6425280349267047 	 1.8171205928321394 	 -0.7460892870660774
36 	 0.40510714268710313 	 1.8171205928321394 	 -0.7374067224437237
37 	 1.663012483204195 	 1.5874010519681996 	 -0.7287241578213703
38 	 0.9021764681085817 	 1.5874010519681996 	 -0.7200415931990167
39 	 -0.5937728915037639 	 1.4422495703074083 	 -0.7113590285766633
40 	 -0.2567190185023193 	 1.4422495703074083 	 -0.7026764639543097
41 	 -0.5686916218290917 	 1.4422495703074083 	 -0.6939938993319563
42 	 -1.2383689049802984 	 1.4422495703074083 	 -0.6853113347096027
43 	 -0.014184604810924421 	 1.4422495703074083 	 -0.6766287700872493
44 	 -0.7069383908259996 	 1.4422495703074083 	 -0.6679462054648957
45 	 -1.181989364291517 	 1.4422495703074083 	 -0.6592636408425423
46 	 0.7537684935664023 	 1.2599210498948734 	 -0.6505810762201887
47 	 -0.0317485975083983 	 1.2599210498948734 	 -0.6418985115978353
48 	 -0.032789715296407985 	 1.2599210498948734 	 -0.6332159469754818
49 	 0.287681030788391 	 1.2599210498948734 	 -0.6245333823531283
50 	 0.10919889408826015 	 1.2599210498948734 	 -0.6158508177307748
51 	 0.08338126111424184 	 1.2599210498948734 	 -0.6071682531084213
52 	 -0.2623631106258636 	 1.2599210498948734 	 -0.5984856884860678
53 	 -0.4519825263543407 	 1.2599210498948734 	 -0.5898031238637143
54 	 -0.5108237190103896 	 1.2599210498948734 	 -0.5811205592413607
55 	 -0.38566059846740325 	 1.2599210498948734 	 -0.5724379946190072
56 	 -0.5108222904532128 	 1.2599210498948734 	 -0.5637554299966537
57 	 -0.20763792247988552 	 1.2599210498948734 	 -0.5550728653743002
58 	 -0.3022793373531613 	 1.2599210498948734 	 -0.5463903007519467
59 	 0.24512125030889273 	 1.2599210498948734 	 -0.5377077361295932
60 	 -0.25782777241000593 	 1.2599210498948734 	 -0.5290251715072397
61 	 -0.04651979918557555 	 1.2599210498948734 	 -0.5203426068848862
62 	 0.3053807097040028 	 1.2599210498948734 	 -0.5116600422625327
63 	 -0.07696074484082527 	 1.2599210498948734 	 -0.5029774776401792
64 	 0.1967095178512246 	 1.2599210498948734 	 -0.4942949130178257
65 	 -0.2876808819799555 	 1.2599210498948734 	 -0.4856123483954722
66 	 -0.2962649319720903 	 1.2599210498948734 	 -0.4769297837731187
67 	 0.048789926075236884 	 1.2599210498948734 	 -0.46824721915076517
68 	 0.13353079738878698 	 1.2599210498948734 	 -0.45956465452841166
69 	 -0.3184520265814284 	 1.2599210498948734 	 -0.45088208990605816
70 	 0.060624437993371125 	 1.2599210498948734 	 -0.44219952528370465
