X 	 Y 	 Weights 	 Y_Predicted
0 	 0.0810834897268655 	 5.325074021614987 	 0.1413827746926813
1 	 0.13792582912629486 	 5.325074021614987 	 0.14950825950122365
2 	 0.3363270341551697 	 5.3014591923809045 	 0.15763374430976604
3 	 0.192668989160229 	 5.3014591923809045 	 0.16575922911830843
4 	 0.17241004900379098 	 5.217103446276168 	 0.1738847139268508
5 	 0.15449780938652338 	 5.1551367354757724 	 0.18201019873539315
6 	 0.05571164833483034 	 5.078753078132701 	 0.19013568354393554
7 	 -0.009114169925096548 	 4.848807585839879 	 0.19826116835247792
8 	 -0.08464038653265042 	 4.610436292058447 	 0.20638665316102028
9 	 0.04283772743416239 	 4.235823584254893 	 0.21451213796956264
10 	 -0.011648422704819871 	 4.041240020622191 	 0.22263762277810503
11 	 0.09418286056714012 	 3.9364971831021736 	 0.23076310758664742
12 	 0.029499304353564768 	 3.5830478710159466 	 0.23888859239518978
13 	 0.060052699724092044 	 3.4760266448864496 	 0.24701407720373214
14 	 0.13483846570626953 	 3.332221851645953 	 0.2551395620122745
15 	 0.40332533748053784 	 3.174802103936399 	 0.2632650468208169
16 	 0.8514098953427109 	 2.7144176165949063 	 0.2713905316293593
17 	 0.6948941397359044 	 2.7144176165949063 	 0.27951601643790164
18 	 0.6517039067152395 	 2.6684016487219453 	 0.28764150124644405
19 	 0.550750791005571 	 2.5712815906582356 	 0.2957669860549864
20 	 0.5359408901948206 	 2.519842099789747 	 0.3038924708635288
21 	 0.5445630773278071 	 2.46621207433047 	 0.31201795567207113
22 	 0.569979562675315 	 2.3513346877207577 	 0.3201434404806135
23 	 0.8089088522540873 	 2.2239800905693157 	 0.3282689252891559
24 	 1.2114066504503513 	 2.1544346900318834 	 0.33639441009769827
25 	 1.1236278769508046 	 2.1544346900318834 	 0.34451989490624063
26 	 1.328953347622615 	 2.1544346900318834 	 0.35264537971478305
27 	 1.158965707216826 	 2.0 	 0.3607708645233254
28 	 1.1449469323049037 	 2.0 	 0.36889634933186777
29 	 1.2649416410628866 	 2.0 	 0.37702183414041013
30 	 1.43625647039963 	 2.0 	 0.3851473189489525
31 	 1.1923263529429688 	 2.0 	 0.3932728037574949
32 	 1.2068631455593308 	 1.9129311827723894 	 0.40139828856603726
33 	 1.3053922953574195 	 1.8171205928321394 	 0.4095237733745796
34 	 1.5333807970654973 	 1.8171205928321394 	 0.417649258183122
35 	 1.2959207225243854 	 1.8171205928321394 	 0.4257747429916644
36 	 1.0500762507876213 	 1.8171205928321394 	 0.43390022780020676
37 	 1.7601670205664117 	 1.5874010519681996 	 0.4420257126087491
38 	 1.061405405317872 	 1.5874010519681996 	 0.45015119741729154
39 	 0.2344001144574369 	 1.4422495703074083 	 0.4582766822258339
40 	 0.26236357216140493 	 1.4422495703074083 	 0.46640216703437626
41 	 0.6561045967034888 	 1.4422495703074083 	 0.4745276518429186
42 	 0.5596140022263876 	 1.4422495703074083 	 0.482653136651461
43 	 0.24740759653057354 	 1.4422495703074083 	 0.4907786214600034
44 	 0.4418315618057107 	 1.4422495703074083 	 0.49890410626854576
45 	 0.6931453864464371 	 1.4422495703074083 	 0.5070295910770881
46 	 0.7985046406729952 	 1.2599210498948734 	 0.5151550758856305
47 	 1.098608779906737 	 1.2599210498948734 	 0.5232805606941728
48 	 0.07410742270697326 	 1.2599210498948734 	 0.5314060455027152
49 	 1.0360860666173228 	 1.2599210498948734 	 0.5395315303112576
50 	 0.7949259578375449 	 1.2599210498948734 	 0.5476570151197999
51 	 0.5389935245575522 	 1.2599210498948734 	 0.5557824999283424
52 	 0.7884537240164464 	 1.2599210498948734 	 0.5639079847368847
53 	 0.8472940508796296 	 1.2599210498948734 	 0.5720334695454271
54 	 1.029615131484117 	 1.2599210498948734 	 0.5801589543539696
55 	 0.8266745553459433 	 1.2599210498948734 	 0.5882844391625119
56 	 0.31845202658142846 	 1.2599210498948734 	 0.5964099239710543
57 	 0.16034200595506704 	 1.2599210498948734 	 0.6045354087795967
58 	 0.38776383928606706 	 1.2599210498948734 	 0.612660893588139
59 	 -0.32721201098540864 	 1.2599210498948734 	 0.6207863783966814
60 	 -0.2876808819799555 	 1.2599210498948734 	 0.6289118632052237
61 	 -0.2623634952386054 	 1.2599210498948734 	 0.6370373480137661
62 	 -0.3654588731361138 	 1.2599210498948734 	 0.6451628328223085
63 	 0.025975418927019003 	 1.2599210498948734 	 0.6532883176308508
64 	 -0.14518158754822003 	 1.2599210498948734 	 0.6614138024393932
65 	 -0.10178234868882431 	 1.2599210498948734 	 0.6695392872479355
66 	 0.2578284408543104 	 1.2599210498948734 	 0.6776647720564779
67 	 -0.09530987677483457 	 1.2599210498948734 	 0.6857902568650203
68 	 -0.1880516403715029 	 1.2599210498948734 	 0.6939157416735626
69 	 -0.10536023788064265 	 1.2599210498948734 	 0.7020412264821052
70 	 -0.4519840847839277 	 1.2599210498948734 	 0.7101667112906476
71 	 -0.08701112446498428 	 1.2599210498948734 	 0.7182921960991899
72 	 0.9473780482764198 	 1.2599210498948734 	 0.7264176809077323
73 	 0.6190359117177437 	 1.0 	 0.7345431657162746
74 	 0.3746920289908925 	 1.0 	 0.742668650524817
75 	 1.7429634122203161 	 1.0 	 0.7507941353333594
76 	 0.7375965715948732 	 1.0 	 0.7589196201419017
77 	 0.8872989933372138 	 1.0 	 0.7670451049504441
78 	 -0.14310033082148868 	 1.0 	 0.7751705897589865
79 	 0.8266745553439345 	 1.0 	 0.7832960745675288
80 	 0.8649938190780022 	 1.0 	 0.7914215593760712
81 	 0.938266256960106 	 1.0 	 0.7995470441846135
82 	 1.0115982601682099 	 1.0 	 0.8076725289931559
83 	 0.9162869818868115 	 1.0 	 0.8157980138016983
84 	 0.9490780009385315 	 1.0 	 0.8239234986102406
85 	 1.0986075267812618 	 1.0 	 0.8320489834187832
86 	 1.0414484826963033 	 1.0 	 0.8401744682273256
87 	 0.3364708080544783 	 1.0 	 0.8482999530358679
88 	 0.864993819078002 	 1.0 	 0.8564254378444103
89 	 0.34483962844988936 	 1.0 	 0.8645509226529526
90 	 0.6190375600574551 	 1.0 	 0.872676407461495
91 	 0.847294685793452 	 1.0 	 0.8808018922700374
92 	 0.22314230131999088 	 1.0 	 0.8889273770785797
93 	 0.4700023792478709 	 1.0 	 0.8970528618871221
94 	 0.10535996010464724 	 1.0 	 0.9051783466956644
95 	 1.1962480748729145 	 1.0 	 0.9133038315042068
96 	 0.4924747174257315 	 1.0 	 0.9214293163127492
97 	 -0.4054637192227091 	 1.0 	 0.9295548011212915
98 	 0.646626082674762 	 1.0 	 0.9376802859298339
99 	 -0.5389950126401685 	 1.0 	 0.9458057707383762
100 	 0.4307815699415336 	 1.0 	 0.9539312555469186
101 	 -0.12260207125647525 	 1.0 	 0.9620567403554612
102 	 -0.1431003308214888 	 1.0 	 0.9701822251640035
103 	 0.1541500845908704 	 1.0 	 0.9783077099725459
104 	 0.20763864362619067 	 1.0 	 0.9864331947810883
105 	 -0.6931456180620452 	 1.0 	 0.9945586795896306
106 	 0.1278332351462579 	 1.0 	 1.002684164398173
107 	 0.2623636875451131 	 1.0 	 1.0108096492067153
108 	 -0.42285594338008625 	 1.0 	 1.0189351340152577
109 	 0.06062443799327917 	 1.0 	 1.0270606188238
110 	 0.6931457916725607 	 1.0 	 1.0351861036323424
111 	 -0.2762528280393644 	 1.0 	 1.0433115884408848
112 	 -0.04445166375672557 	 1.0 	 1.0514370732494271
113 	 -0.2578284408539762 	 1.0 	 1.0595625580579695
114 	 0.02597545266507878 	 1.0 	 1.0676880428665119
115 	 -0.1643027807286818 	 1.0 	 1.0758135276750542
116 	 0.16705373501320028 	 1.0 	 1.0839390124835966
117 	 -0.30748417033658526 	 1.0 	 1.0920644972921392
118 	 11.002115507749183 	 1.0 	 1.1001899821006815
