X 	 Y 	 Weights 	 Y_Predicted
81 	 -9.903536551336668 	 1.0 	 -2.2124998907299394
82 	 -9.903536551336668 	 1.0 	 -2.2337690345807584
83 	 -9.903536551336668 	 1.0 	 -2.255038178431577
84 	 0.0 	 1.0 	 -2.276307322282396
85 	 0.0 	 1.0 	 -2.297576466133215
86 	 0.0 	 1.0 	 -2.318845609984034
87 	 0.0 	 1.0 	 -2.340114753834853
88 	 0.0 	 1.0 	 -2.3613838976856716
89 	 -9.903536551336668 	 1.0 	 -2.3826530415364906
90 	 -11.002115507749185 	 1.0 	 -2.4039221853873096
91 	 0.0 	 1.0 	 -2.4251913292381286
92 	 0.0 	 1.0 	 -2.4464604730889477
93 	 0.0 	 1.0 	 -2.4677296169397662
94 	 0.0 	 1.0 	 -2.4889987607905852
95 	 -10.596658732809079 	 1.0 	 -2.5102679046414043
96 	 0.0 	 1.0 	 -2.531537048492223
97 	 0.0 	 1.0 	 -2.552806192343042
98 	 -9.903536551336668 	 1.0 	 -2.574075336193861
99 	 0.0 	 1.0 	 -2.59534448004468
100 	 -9.903536551336668 	 1.0 	 -2.616613623895499
101 	 0.0 	 1.0 	 -2.6378827677463175
102 	 0.0 	 1.0 	 -2.6591519115971365
103 	 -9.903536551336668 	 1.0 	 -2.6804210554479555
104 	 -10.596658732809079 	 1.0 	 -2.7016901992987745
105 	 9.903536551336668 	 1.0 	 -2.7229593431495935
106 	 0.0 	 1.0 	 -2.744228487000412
