X 	 Y 	 Weights 	 Y_Predicted
35 	 -1.1538784780573064 	 2.620741394208897 	 -0.8797300095490576
36 	 -0.7467154178616222 	 2.46621207433047 	 -0.8921723431385341
37 	 -0.4541439341795937 	 2.3513346877207577 	 -0.9046146767280108
38 	 -0.6499301098056627 	 2.3513346877207577 	 -0.9170570103174873
39 	 -0.6815475155434483 	 2.3513346877207577 	 -0.9294993439069639
40 	 -0.7304390556627722 	 2.3513346877207577 	 -0.9419416774964404
41 	 -0.8397112400410804 	 2.3513346877207577 	 -0.954384011085917
42 	 -0.9358689195160133 	 2.3513346877207577 	 -0.9668263446753935
43 	 -0.8177093332443703 	 2.3513346877207577 	 -0.9792686782648701
44 	 -0.813155581273599 	 2.3513346877207577 	 -0.9917110118543468
45 	 -1.024039000676288 	 2.2894284851066633 	 -1.0041533454438234
46 	 -1.0214610495309169 	 2.2894284851066633 	 -1.0165956790333
47 	 -0.7620567542211157 	 2.2894284851066633 	 -1.0290380126227765
48 	 -0.9409826861057392 	 2.2239800905693157 	 -1.041480346212253
49 	 -1.0369445080622808 	 2.1544346900318834 	 -1.0539226798017296
50 	 -0.6226949940953972 	 2.1544346900318834 	 -1.0663650133912062
51 	 -0.828149050419588 	 2.1544346900318834 	 -1.078807346980683
52 	 -0.7050045241344026 	 2.1544346900318834 	 -1.0912496805701595
53 	 -0.8050396394340407 	 2.1544346900318834 	 -1.103692014159636
54 	 -1.03785048965267 	 2.1544346900318834 	 -1.1161343477491126
55 	 -0.975882145808761 	 2.1544346900318834 	 -1.1285766813385891
56 	 -0.9269321246583098 	 2.1544346900318834 	 -1.1410190149280657
57 	 -1.1907060962331297 	 2.080083823051904 	 -1.1534613485175422
58 	 -1.2400326489807934 	 2.080083823051904 	 -1.1659036821070188
59 	 -1.1872554829209407 	 2.080083823051904 	 -1.1783460156964956
60 	 -1.1454820032045698 	 2.080083823051904 	 -1.190788349285972
61 	 -1.236508516993823 	 2.080083823051904 	 -1.2032306828754487
62 	 -1.1884214264504869 	 2.0 	 -1.2156730164649252
63 	 -1.1799144789104312 	 2.0 	 -1.2281153500544018
64 	 -1.457338868041593 	 2.0 	 -1.2405576836438783
65 	 -1.182480122034597 	 2.0 	 -1.2530000172333549
66 	 -1.2055680786792384 	 2.0 	 -1.2654423508228316
67 	 -1.4275362528463 	 2.0 	 -1.2778846844123082
68 	 -1.3744682964707637 	 2.0 	 -1.2903270180017847
69 	 -1.3509157295282683 	 2.0 	 -1.3027693515912613
70 	 -1.7635502311166629 	 2.0 	 -1.3152116851807378
71 	 -1.529336107542374 	 1.9129311827723894 	 -1.3276540187702144
72 	 -1.6798567828535704 	 1.8171205928321394 	 -1.340096352359691
73 	 -1.394020766738759 	 1.7099759466766968 	 -1.3525386859491675
74 	 -1.4057109669633463 	 1.5874010519681996 	 -1.3649810195386443
75 	 -1.4395372861341817 	 1.5874010519681996 	 -1.3774233531281208
76 	 -0.618434191451332 	 1.5874010519681996 	 -1.3898656867175974
77 	 -0.8955634636215909 	 1.4422495703074083 	 -1.402308020307074
78 	 -0.747213427172357 	 1.4422495703074083 	 -1.4147503538965505
79 	 -1.1829977178119762 	 1.4422495703074083 	 -1.427192687486027
80 	 -1.3291345856253092 	 1.4422495703074083 	 -1.4396350210755036
81 	 -1.1128463216228912 	 1.4422495703074083 	 -1.4520773546649803
82 	 -0.7627801026573515 	 1.4422495703074083 	 -1.4645196882544569
83 	 -1.2363001709923882 	 1.4422495703074083 	 -1.4769620218439334
84 	 -1.3407508235143237 	 1.4422495703074083 	 -1.48940435543341
85 	 -1.493122104376905 	 1.4422495703074083 	 -1.5018466890228865
86 	 -1.7289265177688864 	 1.4422495703074083 	 -1.514289022612363
87 	 -2.1567284786859147 	 1.4422495703074083 	 -1.5267313562018399
88 	 -1.9136469188983651 	 1.4422495703074083 	 -1.5391736897913164
89 	 -2.2946554782377167 	 1.4422495703074083 	 -1.551616023380793
90 	 -1.2312545034659668 	 1.4422495703074083 	 -1.5640583569702695
91 	 -1.5589053871926004 	 1.4422495703074083 	 -1.576500690559746
92 	 -1.5691624505721964 	 1.4422495703074083 	 -1.5889430241492226
93 	 -1.584118614066383 	 1.4422495703074083 	 -1.6013853577386992
94 	 -1.3083309953281435 	 1.4422495703074083 	 -1.6138276913281757
95 	 -1.612210171497486 	 1.4422495703074083 	 -1.6262700249176525
96 	 -1.4892409307531969 	 1.4422495703074083 	 -1.638712358507129
97 	 -1.346866296894186 	 1.4422495703074083 	 -1.6511546920966056
98 	 -1.534401308873745 	 1.4422495703074083 	 -1.6635970256860821
99 	 -2.3346927165604585 	 1.4422495703074083 	 -1.6760393592755587
100 	 -2.0368674346366946 	 1.2599210498948734 	 -1.6884816928650352
101 	 -1.1239249043685717 	 1.2599210498948734 	 -1.7009240264545118
102 	 -1.0560485981774874 	 1.2599210498948734 	 -1.7133663600439886
103 	 -1.9859031588329956 	 1.2599210498948734 	 -1.7258086936334651
104 	 -0.8043695649083886 	 1.2599210498948734 	 -1.7382510272229417
105 	 -1.6625403710130413 	 1.2599210498948734 	 -1.7506933608124182
106 	 -1.1420928616184454 	 1.2599210498948734 	 -1.7631356944018948
107 	 -1.196245391529927 	 1.2599210498948734 	 -1.7755780279913713
108 	 -1.6292325005586514 	 1.2599210498948734 	 -1.7880203615808479
109 	 -1.9095212088831304 	 1.2599210498948734 	 -1.8004626951703244
110 	 -1.9661005707524442 	 1.2599210498948734 	 -1.8129050287598012
111 	 -1.4053367506002485 	 1.2599210498948734 	 -1.8253473623492777
112 	 -1.9095318568073762 	 1.2599210498948734 	 -1.8377896959387543
113 	 -1.3349936983541402 	 1.2599210498948734 	 -1.8502320295282308
114 	 -1.0678346641257215 	 1.2599210498948734 	 -1.8626743631177074
115 	 -1.2809266232823726 	 1.2599210498948734 	 -1.875116696707184
116 	 -1.3217497289004057 	 1.2599210498948734 	 -1.8875590302966605
117 	 -1.2039681376771583 	 1.2599210498948734 	 -1.9000013638861373
118 	 -2.14842179421351 	 1.2599210498948734 	 -1.9124436974756138
119 	 -1.1451274341936246 	 1.2599210498948734 	 -1.9248860310650904
120 	 -2.036872265481138 	 1.2599210498948734 	 -1.937328364654567
121 	 -1.98706314566193 	 1.2599210498948734 	 -1.9497706982440435
122 	 -1.5621789482043338 	 1.2599210498948734 	 -1.96221303183352
123 	 -2.0541062979861024 	 1.2599210498948734 	 -1.9746553654229966
124 	 -1.9252786595653937 	 1.2599210498948734 	 -1.9870976990124731
125 	 -2.740793250953022 	 1.2599210498948734 	 -1.99954003260195
126 	 -1.413684926953468 	 1.2599210498948734 	 -2.0119823661914262
127 	 -1.8325744637786432 	 1.2599210498948734 	 -2.024424699780903
128 	 -2.501417591272947 	 1.2599210498948734 	 -2.0368670333703793
129 	 -1.0986075267836424 	 1.2599210498948734 	 -2.049309366959856
130 	 -1.5224200203227671 	 1.2599210498948734 	 -2.0617517005493324
131 	 -1.7917511359391658 	 1.2599210498948734 	 -2.074194034138809
132 	 -2.0281308790590833 	 1.2599210498948734 	 -2.086636367728286
133 	 -1.196245391529927 	 1.2599210498948734 	 -2.0990787013177625
134 	 -1.9136398151258913 	 1.2599210498948734 	 -2.111521034907239
135 	 -2.116246719666706 	 1.2599210498948734 	 -2.1239633684967156
136 	 -1.9169140828149505 	 1.2599210498948734 	 -2.136405702086192
137 	 -2.96179911322116 	 1.2599210498948734 	 -2.1488480356756687
138 	 -2.679049359001736 	 1.2599210498948734 	 -2.1612903692651453
139 	 -2.128222896370345 	 1.2599210498948734 	 -2.173732702854622
140 	 -2.1498149760126584 	 1.2599210498948734 	 -2.1861750364440984
141 	 -2.3393877710077904 	 1.2599210498948734 	 -2.198617370033575
142 	 -2.1102058771448164 	 1.2599210498948734 	 -2.2110597036230515
143 	 -2.397887008372409 	 1.2599210498948734 	 -2.223502037212528
144 	 -3.0524117380960822 	 1.2599210498948734 	 -2.2359443708020046
145 	 -2.5073711555085816 	 1.2599210498948734 	 -2.248386704391481
146 	 -2.6790493590017355 	 1.2599210498948734 	 -2.2608290379809577
147 	 -3.1600216452866037 	 1.2599210498948734 	 -2.2732713715704347
148 	 -3.9607638279659505 	 1.2599210498948734 	 -2.2857137051599112
