X 	 Y 	 Weights 	 Y_Predicted
0 	 -1.0838403892016946 	 1.8171205928321394 	 -1.3422017686399323
1 	 -1.1869229399304329 	 1.8171205928321394 	 -1.3704455569504213
2 	 -0.8962822000113094 	 1.8171205928321394 	 -1.3986893452609102
3 	 -1.2055098142368328 	 1.8171205928321394 	 -1.4269331335713988
4 	 -1.4975195932981047 	 1.8171205928321394 	 -1.4551769218818877
5 	 -1.4726858055859957 	 1.8171205928321394 	 -1.4834207101923766
6 	 -1.535970351826579 	 1.8171205928321394 	 -1.5116644985028656
7 	 -1.9031415129748706 	 1.8171205928321394 	 -1.5399082868133545
8 	 -1.6282877812053254 	 1.8171205928321394 	 -1.5681520751238431
9 	 -1.8946340268715733 	 1.8171205928321394 	 -1.596395863434332
10 	 -1.8105212704386409 	 1.8171205928321394 	 -1.624639651744821
11 	 -1.6508745842739738 	 1.8171205928321394 	 -1.6528834400553096
12 	 -1.8970017309187013 	 1.8171205928321394 	 -1.6811272283657988
13 	 -1.885535821815204 	 1.8171205928321394 	 -1.7093710166762874
14 	 -1.8294282229269527 	 1.8171205928321394 	 -1.7376148049867763
15 	 -2.0728560371521363 	 1.8171205928321394 	 -1.7658585932972652
16 	 -1.922575720306122 	 1.8171205928321394 	 -1.794102381607754
17 	 -1.709864261729992 	 1.8171205928321394 	 -1.8223461699182428
18 	 -2.1509378676101 	 1.8171205928321394 	 -1.8505899582287317
19 	 -1.9408806316358571 	 1.8171205928321394 	 -1.8788337465392206
20 	 -1.6392517775088988 	 1.4422495703074083 	 -1.9070775348497095
21 	 -1.7059922270555694 	 1.4422495703074083 	 -1.9353213231601982
22 	 -1.7488276471767836 	 1.4422495703074083 	 -1.9635651114706871
23 	 -1.6044110391074025 	 1.4422495703074083 	 -1.991808899781176
24 	 -2.1715508045657685 	 1.4422495703074083 	 -2.020052688091665
25 	 -1.7799371690223198 	 1.2599210498948734 	 -2.048296476402154
26 	 -1.7129779704108619 	 1.0 	 -2.0765402647126425
27 	 -1.4844409389021769 	 1.0 	 -2.104784053023131
28 	 -1.379514337062504 	 1.0 	 -2.1330278413336203
29 	 -1.48929286996146 	 1.0 	 -2.161271629644109
