X 	 Y 	 Weights 	 Y_Predicted
0 	 1.5949818778485387 	 5.325074021614987 	 -0.22799024142386565
1 	 0.46233196254890624 	 5.325074021614987 	 -0.23886366779622795
2 	 -0.16560370629592214 	 5.3014591923809045 	 -0.24973709416859022
3 	 -0.5413100973174731 	 5.3014591923809045 	 -0.2606105205409525
4 	 -0.6854295258292451 	 5.217103446276168 	 -0.2714839469133148
5 	 -0.6807039315141626 	 5.1551367354757724 	 -0.2823573732856771
6 	 -0.7336493071736766 	 5.078753078132701 	 -0.2932307996580394
7 	 -0.8233345244985562 	 4.848807585839879 	 -0.30410422603040166
8 	 -0.9230138008828079 	 4.610436292058447 	 -0.314977652402764
9 	 -0.8209336832697683 	 4.235823584254893 	 -0.32585107877512626
10 	 -0.738804469953928 	 4.041240020622191 	 -0.33672450514748853
11 	 -0.8405718022055283 	 3.9364971831021736 	 -0.34759793151985086
12 	 -0.9009660430520642 	 3.5830478710159466 	 -0.3584713578922131
13 	 -0.8557578952740036 	 3.4760266448864496 	 -0.3693447842645754
14 	 -0.7986578457623055 	 3.332221851645953 	 -0.3802182106369377
15 	 -0.8468477433130641 	 3.174802103936399 	 -0.3910916370093
16 	 -0.5094346642624302 	 2.7144176165949063 	 -0.40196506338166227
17 	 -0.4613004146744937 	 2.7144176165949063 	 -0.4128384897540246
18 	 -0.5561768965243432 	 2.6684016487219453 	 -0.42371191612638687
19 	 -0.28064599155850395 	 2.5712815906582356 	 -0.43458534249874914
20 	 -0.7590861999991384 	 2.519842099789747 	 -0.44545876887111147
21 	 -0.6681485928383052 	 2.46621207433047 	 -0.45633219524347374
22 	 -0.7999215677761222 	 2.3513346877207577 	 -0.467205621615836
23 	 -0.08530822840370175 	 2.2239800905693157 	 -0.47807904798819834
24 	 -0.006493526675169876 	 2.1544346900318834 	 -0.4889524743605606
25 	 0.021812139381787752 	 2.1544346900318834 	 -0.49982590073292293
26 	 0.7304586818703932 	 2.1544346900318834 	 -0.5106993271052852
27 	 0.6407450394086065 	 2.0 	 -0.5215727534776475
28 	 0.3407147868655865 	 2.0 	 -0.5324461798500097
29 	 0.8086377600057402 	 2.0 	 -0.5433196062223721
30 	 0.6403152176093384 	 2.0 	 -0.5541930325947344
31 	 0.3673210977978363 	 2.0 	 -0.5650664589670966
32 	 0.06696054761343849 	 1.9129311827723894 	 -0.575939885339459
33 	 0.19639291714077092 	 1.8171205928321394 	 -0.5868133117118213
34 	 0.40786594887694905 	 1.8171205928321394 	 -0.5976867380841835
35 	 0.4099715590634661 	 1.8171205928321394 	 -0.6085601644565458
36 	 0.3001754667909845 	 1.8171205928321394 	 -0.6194335908289081
37 	 0.46801455031231587 	 1.5874010519681996 	 -0.6303070172012704
38 	 0.29103199211303726 	 1.5874010519681996 	 -0.6411804435736327
39 	 -0.7932263158320021 	 1.4422495703074083 	 -0.652053869945995
40 	 -0.6931421805957785 	 1.4422495703074083 	 -0.6629272963183572
41 	 -0.38776299343074666 	 1.4422495703074083 	 -0.6738007226907196
42 	 -1.1700597585190602 	 1.4422495703074083 	 -0.6846741490630819
43 	 -0.8383238694924511 	 1.4422495703074083 	 -0.6955475754354441
44 	 -1.4053338478773858 	 1.4422495703074083 	 -0.7064210018078064
45 	 -0.720541890508568 	 1.4422495703074083 	 -0.7172944281801688
46 	 -0.5306241334457514 	 1.2599210498948734 	 -0.728167854552531
47 	 -0.31365614185673824 	 1.2599210498948734 	 -0.7390412809248934
48 	 0.1251623586448094 	 1.2599210498948734 	 -0.7499147072972556
49 	 0.0 	 1.2599210498948734 	 -0.7607881336696178
50 	 -0.09530972526081238 	 1.2599210498948734 	 -0.7716615600419803
51 	 0.0 	 1.2599210498948734 	 -0.7825349864143425
52 	 0.1251623586448094 	 1.2599210498948734 	 -0.7934084127867047
53 	 -0.4595292592223382 	 1.2599210498948734 	 -0.8042818391590671
54 	 -0.1000829573061116 	 1.2599210498948734 	 -0.8151552655314294
55 	 -0.6286028261420266 	 1.2599210498948734 	 -0.8260286919037916
56 	 -1.9095212088831304 	 1.2599210498948734 	 -0.836902118276154
57 	 -0.46999987927432907 	 1.2599210498948734 	 -0.8477755446485162
58 	 -0.3483042433040193 	 1.2599210498948734 	 -0.8586489710208784
59 	 -1.4663242484056873 	 1.2599210498948734 	 -0.8695223973932409
60 	 -1.3862818612438474 	 1.2599210498948734 	 -0.8803958237656031
61 	 -0.6931430139172368 	 1.2599210498948734 	 -0.8912692501379653
62 	 -0.8690333805445183 	 1.2599210498948734 	 -0.9021426765103278
63 	 -0.6505835806571805 	 1.2599210498948734 	 -0.91301610288269
64 	 -0.798501585152833 	 1.2599210498948734 	 -0.9238895292550522
65 	 -1.6582078387993324 	 1.2599210498948734 	 -0.9347629556274146
66 	 -1.3862868611630152 	 1.2599210498948734 	 -0.9456363819997768
67 	 -1.3862860278402604 	 1.2599210498948734 	 -0.9565098083721391
68 	 -1.1895741290732567 	 1.2599210498948734 	 -0.9673832347445015
69 	 -2.35135263841421 	 1.2599210498948734 	 -0.9782566611168637
