X 	 Y 	 Weights 	 Y_Predicted
0 	 1.8404246282937415 	 4.918684734458728 	 0.9045246518272874
1 	 1.6477771370531777 	 4.918684734458728 	 0.877707386543807
2 	 1.4331588856848663 	 4.918684734458728 	 0.8508901212603265
3 	 0.8674829485448516 	 4.918684734458728 	 0.8240728559768461
4 	 0.8152350871468947 	 4.918684734458728 	 0.7972555906933657
5 	 0.7380575424357083 	 4.918684734458728 	 0.7704383254098852
6 	 0.6219513273977643 	 4.918684734458728 	 0.7436210601264048
7 	 0.5907166938453421 	 4.918684734458728 	 0.7168037948429244
8 	 0.6114742176885218 	 4.918684734458728 	 0.6899865295594441
9 	 0.48928855089213563 	 4.918684734458728 	 0.6631692642759637
10 	 0.41726941257075006 	 4.918684734458728 	 0.6363519989924832
11 	 0.4190423630098196 	 4.918684734458728 	 0.6095347337090028
12 	 0.49817283868339257 	 4.918684734458728 	 0.5827174684255223
13 	 0.4406634574155105 	 4.918684734458728 	 0.5559002031420419
14 	 0.2776486833162295 	 4.918684734458728 	 0.5290829378585615
15 	 0.32512376451829983 	 4.918684734458728 	 0.5022656725750811
16 	 0.35736845632328734 	 4.918684734458728 	 0.4754484072916007
17 	 0.3113536133645237 	 4.918684734458728 	 0.44863114200812026
18 	 0.1628351845633493 	 4.918684734458728 	 0.4218138767246399
19 	 0.1652094230775388 	 4.918684734458728 	 0.3949966114411595
20 	 -0.19220574183552025 	 4.918684734458728 	 0.368179346157679
21 	 0.023158857231755932 	 4.918684734458728 	 0.3413620808741986
22 	 0.08868179643755816 	 4.918684734458728 	 0.31454481559071823
23 	 0.07294623493836092 	 4.918684734458728 	 0.28772755030723784
24 	 0.08111857194831372 	 4.918684734458728 	 0.26091028502375735
25 	 -0.003637301156421667 	 4.918684734458728 	 0.23409301974027696
26 	 0.013322830010737419 	 4.918684734458728 	 0.20727575445679658
27 	 0.12356302270638247 	 4.918684734458728 	 0.18045848917331608
28 	 0.05900641898858418 	 4.918684734458728 	 0.1536412238898357
29 	 0.05351164783792021 	 4.918684734458728 	 0.1268239586063553
30 	 0.10674568916778326 	 4.918684734458728 	 0.10000669332287493
31 	 0.1020882680265966 	 4.918684734458728 	 0.07318942803939443
32 	 0.09017064209171886 	 4.918684734458728 	 0.04637216275591405
33 	 -0.013978677526654838 	 4.918684734458728 	 0.019554897472433663
34 	 -0.09439334588718336 	 4.918684734458728 	 -0.007262367811046833
