X 	 Y 	 Weights 	 Y_Predicted
0 	 1.5403269509575126 	 5.550499102911548 	 0.44338073480856405
1 	 0.8001913829300651 	 5.550499102911548 	 0.4323836512304856
2 	 0.6148588680660773 	 5.528774813678872 	 0.4213865676524071
3 	 0.22768515644552487 	 5.528774813678872 	 0.4103894840743287
4 	 0.13341566846023847 	 5.462555571281398 	 0.39939240049625024
5 	 0.19923885421082133 	 5.3946907121095915 	 0.3883953169181718
6 	 0.002951099953424978 	 5.3014591923809045 	 0.3773982333400933
7 	 -0.007843071515231606 	 5.104468722001464 	 0.3664011497620149
8 	 -0.136896912736578 	 4.848807585839879 	 0.35540406618393644
9 	 0.021583672945720486 	 4.414004962442104 	 0.344406982605858
10 	 0.10169900176023805 	 4.179339196381232 	 0.3334098990277795
11 	 0.01696058374520673 	 4.020725758589058 	 0.3224128154497011
12 	 -0.009367203846956901 	 3.6593057100229713 	 0.31141573187162264
13 	 -0.02170501382526576 	 3.4760266448864496 	 0.30041864829354414
14 	 0.09780752482514683 	 3.3912114430141664 	 0.2894215647154657
15 	 0.22375690288033387 	 3.2710663101885897 	 0.27842448113738727
16 	 0.39264996426743476 	 2.924017738212866 	 0.2674273975593088
17 	 0.4307748531161598 	 2.843866979851566 	 0.25643031398123034
18 	 0.5485355846214558 	 2.620741394208897 	 0.2454332304031519
19 	 0.6537834074609878 	 2.46621207433047 	 0.23443614682507344
20 	 0.4945737485785547 	 2.46621207433047 	 0.223439063246995
21 	 0.15847681847547704 	 2.4101422641752306 	 0.21244197966891654
22 	 0.4831753761703116 	 2.2894284851066633 	 0.2014448960908381
23 	 0.44842931545418063 	 2.2239800905693157 	 0.19044781251275966
24 	 0.30635862640361033 	 2.0 	 0.17945072893468117
25 	 0.3790365780878572 	 1.9129311827723894 	 0.16845364535660273
26 	 0.2488839176670598 	 1.9129311827723894 	 0.1574565617785243
27 	 -0.27638190765751847 	 1.8171205928321394 	 0.1464594782004458
28 	 0.9972887790867772 	 1.5874010519681996 	 0.13546239462236737
29 	 1.1464886307831053 	 1.5874010519681996 	 0.12446531104428893
30 	 1.4580854991223038 	 1.5874010519681996 	 0.11346822746621049
31 	 1.4776561272791053 	 1.4422495703074083 	 0.102471143888132
32 	 1.0685187273947874 	 1.4422495703074083 	 0.09147406031005356
33 	 0.6890481210359205 	 1.4422495703074083 	 0.08047697673197513
34 	 1.0814444335542805 	 1.4422495703074083 	 0.06947989315389663
35 	 1.361765082280033 	 1.2599210498948734 	 0.058482809575818195
36 	 1.783407189039294 	 1.2599210498948734 	 0.04748572599773976
37 	 0.8060973327597537 	 1.2599210498948734 	 0.03648864241966132
38 	 0.9806992419753865 	 1.2599210498948734 	 0.02549155884158283
39 	 1.039206122955703 	 1.2599210498948734 	 0.014494475263504392
40 	 0.6334778048801788 	 1.2599210498948734 	 0.0034973916854259546
41 	 1.3663715302221584 	 1.2599210498948734 	 -0.007499691892652538
42 	 1.0426902750148015 	 1.2599210498948734 	 -0.018496775470730975
43 	 0.9775189103743273 	 1.2599210498948734 	 -0.029493859048809412
44 	 0.9249237918167428 	 1.2599210498948734 	 -0.04049094262688785
45 	 0.7111098173214464 	 1.2599210498948734 	 -0.05148802620496634
46 	 1.098367471642988 	 1.2599210498948734 	 -0.06248510978304472
47 	 0.6518115283976191 	 1.2599210498948734 	 -0.07348219336112322
48 	 0.757332295896619 	 1.2599210498948734 	 -0.08447927693920171
49 	 0.6732523034172617 	 1.2599210498948734 	 -0.09547636051728009
50 	 0.3730902836110292 	 1.2599210498948734 	 -0.10647344409535858
51 	 0.01110608309997521 	 1.2599210498948734 	 -0.11747052767343708
52 	 0.7291679681186305 	 1.2599210498948734 	 -0.12846761125151546
53 	 0.25414486951676346 	 1.2599210498948734 	 -0.13946469482959395
54 	 -0.21918745881814902 	 1.2599210498948734 	 -0.15046177840767244
55 	 0.7658368785409484 	 1.2599210498948734 	 -0.16145886198575082
56 	 0.1680633701939325 	 1.2599210498948734 	 -0.17245594556382932
57 	 0.5095951074176592 	 1.2599210498948734 	 -0.1834530291419078
58 	 0.25925695542249316 	 1.2599210498948734 	 -0.1944501127199862
59 	 0.141411648991593 	 1.2599210498948734 	 -0.20544719629806468
60 	 -0.15249458878155348 	 1.2599210498948734 	 -0.21644427987614306
61 	 -1.0737538563357174 	 1.2599210498948734 	 -0.22744136345422156
62 	 -0.601045483386511 	 1.2599210498948734 	 -0.23843844703230005
63 	 -0.1286172594988926 	 1.0 	 -0.24943553061037843
64 	 -0.9273397286223746 	 1.0 	 -0.2604326141884569
65 	 -0.10724543441498818 	 1.0 	 -0.2714296977665354
66 	 -0.4480239375034193 	 1.0 	 -0.2824267813446138
67 	 -0.8056245054252472 	 1.0 	 -0.2934238649226923
68 	 -1.2878520253778516 	 1.0 	 -0.3044209485007708
69 	 -0.40546477477477516 	 1.0 	 -0.31541803207884916
70 	 -0.6114687010683052 	 1.0 	 -0.32641511565692766
71 	 -0.9903980996320667 	 1.0 	 -0.33741219923500604
72 	 -1.3121853450100276 	 1.0 	 -0.34840928281308453
73 	 -1.536233354278143 	 1.0 	 -0.359406366391163
