X 	 Y 	 Weights 	 Y_Predicted
0 	 1.4494731439050494 	 1.5874010519681996 	 0.250654575439569
1 	 0.44089599796392653 	 1.5874010519681996 	 0.25144869541212295
2 	 -0.15919575371294975 	 1.5874010519681996 	 0.2522428153846769
3 	 -0.23921341987155012 	 1.5874010519681996 	 0.2530369353572309
4 	 0.24237718625831944 	 1.5874010519681996 	 0.25383105532978484
5 	 -0.39733346138465936 	 1.5874010519681996 	 0.2546251753023388
6 	 -0.3679411485994485 	 1.5874010519681996 	 0.25541929527489277
7 	 -0.49879248944330695 	 1.5874010519681996 	 0.2562134152474468
8 	 0.27827965482284434 	 1.2599210498948734 	 0.25700753522000075
9 	 0.455625961464088 	 1.2599210498948734 	 0.2578016551925547
10 	 0.041730617829015236 	 1.2599210498948734 	 0.2585957751651087
11 	 -0.19876497833120488 	 1.0 	 0.25938989513766264
12 	 -0.3746933746805855 	 1.0 	 0.2601840151102166
13 	 -0.5782381555877939 	 1.0 	 0.26097813508277057
14 	 -0.1656196597748778 	 1.0 	 0.26177225505532453
15 	 0.8397502809477954 	 1.0 	 0.2625663750278785
16 	 1.297515846407233 	 1.0 	 0.26336049500043246
17 	 0.5245241162591578 	 1.0 	 0.2641546149729864
18 	 0.8898570477871571 	 1.0 	 0.2649487349455404
19 	 0.8873029148886717 	 1.0 	 0.26574285491809435
20 	 0.7375986466879195 	 1.0 	 0.2665369748906483
21 	 0.47106223141532405 	 1.0 	 0.26733109486320233
22 	 0.335207088292368 	 1.0 	 0.2681252148357563
23 	 0.31268320470869254 	 1.0 	 0.26891933480831026
24 	 1.4280905626835911 	 1.0 	 0.2697134547808642
25 	 1.3160894822614555 	 1.0 	 0.2705075747534182
26 	 0.3703735214659519 	 1.0 	 0.27130169472597215
27 	 1.277303293485028 	 1.0 	 0.2720958146985261
28 	 1.4921862379568058 	 1.0 	 0.2728899346710801
29 	 1.1071221200134236 	 1.0 	 0.27368405464363404
30 	 0.7795793103589607 	 1.0 	 0.274478174616188
31 	 0.9631736994522034 	 1.0 	 0.275272294588742
32 	 1.3781965476873916 	 1.0 	 0.27606641456129594
33 	 0.027398955419340176 	 1.0 	 0.27686053453384996
34 	 0.8641044883886199 	 1.0 	 0.2776546545064039
35 	 0.3986388075610584 	 1.0 	 0.2784487744789579
36 	 0.1571855061529341 	 1.0 	 0.27924289445151185
37 	 0.16106148515331262 	 1.0 	 0.2800370144240658
38 	 -0.287681923642186 	 1.0 	 0.2808311343966198
39 	 0.7038421979995688 	 1.0 	 0.28162525436917374
40 	 0.37843627818590714 	 1.0 	 0.2824193743417277
41 	 1.0340732640580796 	 1.0 	 0.28321349431428167
42 	 0.6225294378100211 	 1.0 	 0.28400761428683563
43 	 0.7411561852225906 	 1.0 	 0.2848017342593896
44 	 -0.12028612326795836 	 1.0 	 0.28559585423194356
45 	 0.19782567321769542 	 1.0 	 0.2863899742044975
46 	 0.45675820951314916 	 1.0 	 0.2871840941770515
47 	 0.4455849441998741 	 1.0 	 0.2879782141496055
48 	 -0.11506928559953518 	 1.0 	 0.28877233412215947
49 	 0.2876819755524919 	 1.0 	 0.28956645409471343
50 	 0.21622299671990164 	 1.0 	 0.2903605740672674
51 	 -0.05096642735363738 	 1.0 	 0.29115469403982136
52 	 0.5126095665104848 	 1.0 	 0.2919488140123753
53 	 0.2782796548228112 	 1.0 	 0.2927429339849293
54 	 0.5108254435856951 	 1.0 	 0.29353705395748325
55 	 0.44952493480796357 	 1.0 	 0.2943311739300372
56 	 -0.349506303968183 	 1.0 	 0.2951252939025912
57 	 -0.6260075755937387 	 1.0 	 0.29591941387514514
58 	 -0.25365901635147364 	 1.0 	 0.2967135338476991
59 	 -0.8868284620308194 	 1.0 	 0.2975076538202531
60 	 -0.6773980547427366 	 1.0 	 0.2983017737928071
