X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.030213751208264056 	 2.46621207433047 	 -0.343289698796625
1 	 -0.19008501387857105 	 2.46621207433047 	 -0.33160923930619995
2 	 0.34690595633866395 	 2.46621207433047 	 -0.3199287798157749
3 	 -0.34039558490763566 	 2.46621207433047 	 -0.3082483203253498
4 	 0.0074595163375493325 	 2.46621207433047 	 -0.29656786083492476
5 	 -0.08409218507253349 	 2.3513346877207577 	 -0.2848874013444997
6 	 -0.21878093553838632 	 2.2894284851066633 	 -0.2732069418540746
7 	 -0.22119938628177324 	 2.2239800905693157 	 -0.26152648236364956
8 	 0.49583342409593795 	 2.2239800905693157 	 -0.2498460228732245
9 	 -0.11034766537916942 	 2.080083823051904 	 -0.23816556338279943
10 	 -0.5812269307740008 	 2.080083823051904 	 -0.22648510389237436
11 	 -0.054487994375626556 	 2.080083823051904 	 -0.21480464440194932
12 	 -0.09381842490314667 	 2.080083823051904 	 -0.20312418491152426
13 	 -0.6211707891573829 	 2.080083823051904 	 -0.1914437254210992
14 	 -0.8718332776425665 	 2.080083823051904 	 -0.17976326593067413
15 	 -0.500773072013162 	 2.080083823051904 	 -0.16808280644024906
16 	 -1.1786490052506198 	 2.080083823051904 	 -0.156402346949824
17 	 -0.7547012889306424 	 2.080083823051904 	 -0.14472188745939893
18 	 -0.37360585180735545 	 2.080083823051904 	 -0.13304142796897386
19 	 -0.5082227722690899 	 2.0 	 -0.1213609684785488
20 	 -0.97134581905404 	 2.0 	 -0.10968050898812373
21 	 -0.789993303829708 	 2.0 	 -0.09800004949769867
22 	 -0.43343746345717327 	 2.0 	 -0.08631959000727363
23 	 -0.3323417557495007 	 2.0 	 -0.07463913051684856
24 	 -0.5336992474661115 	 2.0 	 -0.0629586710264235
25 	 -0.31470945032433584 	 1.9129311827723894 	 -0.05127821153599843
26 	 -0.7133462450391865 	 1.9129311827723894 	 -0.039597752045573364
27 	 0.10926310415578311 	 1.9129311827723894 	 -0.0279172925551483
28 	 -0.08961175690570908 	 1.8171205928321394 	 -0.016236833064723233
29 	 -0.4608125015184421 	 1.8171205928321394 	 -0.004556373574298167
30 	 0.4890500390268427 	 1.8171205928321394 	 0.007124085916126899
31 	 0.1754840642944048 	 1.8171205928321394 	 0.018804545406551965
32 	 0.05715800534605509 	 1.7099759466766968 	 0.03048500489697703
33 	 0.6811416418493044 	 1.7099759466766968 	 0.042165464387402096
34 	 0.4834250955283962 	 1.4422495703074083 	 0.05384592387782716
35 	 0.23111110191722675 	 1.4422495703074083 	 0.06552638336825223
36 	 0.6539236981871133 	 1.4422495703074083 	 0.0772068428586773
37 	 -0.1625182677355492 	 1.4422495703074083 	 0.08888730234910236
38 	 0.5877849982397576 	 1.4422495703074083 	 0.10056776183952743
39 	 0.48954516930997893 	 1.4422495703074083 	 0.11224822132995249
40 	 -0.11778234121580679 	 1.4422495703074083 	 0.12392868082037756
41 	 0.3036811465220227 	 1.4422495703074083 	 0.13560914031080262
42 	 -0.5705423501168985 	 1.4422495703074083 	 0.1472895998012277
43 	 -0.6649722559983906 	 1.4422495703074083 	 0.1589700592916527
44 	 0.9113985586364948 	 1.4422495703074083 	 0.17065051878207776
45 	 0.6097628325022297 	 1.4422495703074083 	 0.18233097827250283
46 	 1.3779223831660057 	 1.4422495703074083 	 0.1940114377629279
47 	 1.3437316669959596 	 1.0 	 0.20569189725335296
48 	 1.4880715254945953 	 1.0 	 0.21737235674377803
49 	 1.163147372313523 	 1.0 	 0.2290528162342031
50 	 0.9555083681119338 	 1.0 	 0.24073327572462816
51 	 1.547558572553798 	 1.0 	 0.2524137352150532
52 	 1.2992789437364647 	 1.0 	 0.2640941947054783
53 	 0.6931452574866467 	 1.0 	 0.27577465419590336
54 	 1.5260484774479035 	 1.0 	 0.2874551136863284
55 	 1.8382734783882997 	 1.0 	 0.2991355731767535
56 	 2.6026665375838682 	 1.0 	 0.31081603266717855
57 	 2.1202488696556454 	 1.0 	 0.3224964921576036
58 	 1.2039689154472017 	 1.0 	 0.3341769516480287
59 	 1.7578537796293294 	 1.0 	 0.34585741113845375
60 	 1.0296162029031357 	 1.0 	 0.3575378706288788
61 	 0.8909710809433647 	 1.0 	 0.3692183301193039
62 	 1.0761372358490666 	 1.0 	 0.38089878960972895
63 	 -0.10535996010464739 	 1.0 	 0.392579249100154
64 	 1.1221403774437229 	 1.0 	 0.4042597085905791
65 	 0.7503040421141208 	 1.0 	 0.41594016808100415
66 	 0.792236943267654 	 1.0 	 0.4276206275714292
67 	 0.7801560954340612 	 1.0 	 0.4393010870618543
68 	 1.0459660603841816 	 1.0 	 0.45098154655227934
69 	 0.7731883925085261 	 1.0 	 0.4626620060427044
70 	 1.1313987244021388 	 1.0 	 0.4743424655331295
71 	 0.2876814772143308 	 1.0 	 0.48602292502355454
72 	 0.4161598481516594 	 1.0 	 0.4977033845139796
73 	 1.36687340950515 	 1.0 	 0.5093838440044047
74 	 0.9985265744752857 	 1.0 	 0.5210643034948297
75 	 0.6613969701506612 	 1.0 	 0.5327447629852549
76 	 -0.44628597763017747 	 1.0 	 0.5444252224756798
77 	 0.9162882318789467 	 1.0 	 0.556105681966105
78 	 0.6061348566011958 	 1.0 	 0.56778614145653
79 	 0.847295479439528 	 1.0 	 0.5794666009469551
80 	 0.969397735877512 	 1.0 	 0.5911470604373801
81 	 -0.6418515177580112 	 1.0 	 0.6028275199278053
82 	 0.5108242904348799 	 1.0 	 0.6145079794182302
83 	 1.6292365201304366 	 1.0 	 0.6261884389086554
84 	 0.6931455138957789 	 1.0 	 0.6378688983990803
85 	 1.134976163007783 	 1.0 	 0.6495493578895055
86 	 2.1972156884878244 	 1.0 	 0.6612298173799305
87 	 0.479571615063518 	 1.0 	 0.6729102768703557
88 	 0.3022801046107015 	 1.0 	 0.6845907363607806
89 	 0.8109290588095053 	 1.0 	 0.6962711958512058
90 	 1.252759992309887 	 1.0 	 0.7079516553416307
91 	 0.9267604418304997 	 1.0 	 0.7196321148320559
92 	 1.024502027140365 	 1.0 	 0.7313125743224809
93 	 0.3364712842420295 	 1.0 	 0.742993033812906
94 	 1.0678376470529372 	 1.0 	 0.754673493303331
95 	 -0.6061320157121314 	 1.0 	 0.7663539527937562
96 	 -0.06062443799327863 	 1.0 	 0.7780344122841811
97 	 -0.048790045121984614 	 1.0 	 0.7897148717746063
98 	 -0.13353094619699954 	 1.0 	 0.8013953312650313
99 	 -0.5877844426863167 	 1.0 	 0.8130757907554564
100 	 0.19105477909744764 	 1.0 	 0.8247562502458814
101 	 -0.262363110625287 	 1.0 	 0.8364367097363066
102 	 0.5500449266651578 	 1.0 	 0.8481171692267315
103 	 -0.9162869818868115 	 1.0 	 0.8597976287171567
