X 	 Y 	 Weights 	 Y_Predicted
0 	 1.5812624972904374 	 6.804092115953368 	 0.34364385983784307
1 	 0.854766793015362 	 6.804092115953368 	 0.3210687184567189
2 	 0.7391174841144006 	 6.804092115953368 	 0.29849357707559476
3 	 0.35965773580608523 	 6.804092115953368 	 0.2759184356944706
4 	 0.2989483826743127 	 6.789661336437485 	 0.25334329431334646
5 	 0.16030423218898057 	 6.76061430174869 	 0.2307681529322223
6 	 0.14011243613574728 	 6.694329500821695 	 0.20819301155109818
7 	 0.040060776258171345 	 6.62670538747667 	 0.18561787016997403
8 	 -0.07016798716205581 	 6.565414427346138 	 0.16304272878884987
9 	 -0.10976379602147222 	 6.463304070095651 	 0.14046758740772572
10 	 -0.14216064686329133 	 6.4069585771855575 	 0.11789244602660157
11 	 -0.22569165608202604 	 6.3330255313629165 	 0.09531730464547741
12 	 -0.23701719279526445 	 6.1797466058656445 	 0.07274216326435329
13 	 -0.1532990211542447 	 6.11803317263662 	 0.050167021883229135
14 	 -0.2840279807830699 	 6.055048946511105 	 0.027591880502104982
15 	 -0.22672430200291255 	 5.981424029720886 	 0.005016739120980829
16 	 -0.21395298060240295 	 5.87713065921074 	 -0.017558402260143324
17 	 -0.03895306177317818 	 5.798889997648997 	 -0.04013354364126748
18 	 -0.24619532072785288 	 5.698019215305067 	 -0.06270868502239163
19 	 -0.08219364362148648 	 5.656652825822911 	 -0.08528382640351578
20 	 -0.22239209223576978 	 5.604078661310775 	 -0.10785896778463994
21 	 -0.5440338067759248 	 5.550499102911548 	 -0.1304341091657641
22 	 -0.3918900773064824 	 5.462555571281398 	 -0.15300925054688824
23 	 -0.2924658920388076 	 5.428835233189813 	 -0.17558439192801234
24 	 -0.3081605386442379 	 5.383212612087284 	 -0.1981595333091365
25 	 -0.462521571315674 	 5.3014591923809045 	 -0.22073467469026065
26 	 -0.4334705616609982 	 5.241482788417794 	 -0.2433098160713848
27 	 -0.49958975430189506 	 5.078753078132701 	 -0.26588495745250895
28 	 -0.5380252679239256 	 4.986630952238646 	 -0.2884600988336331
29 	 -0.41454503366537143 	 4.918684734458728 	 -0.31103524021475726
30 	 -0.3766162949491773 	 4.820284528350461 	 -0.3336103815958814
31 	 -0.3177286526153998 	 4.762203155904599 	 -0.35618552297700556
32 	 -0.3440858785590395 	 4.672328728355259 	 -0.3787606643581297
33 	 -0.4115398814595079 	 4.578856970213327 	 -0.40133580573925387
34 	 -0.4809889055469593 	 4.497941445275415 	 -0.423910947120378
35 	 -0.5880104703193207 	 4.379519139887889 	 -0.4464860885015022
36 	 -0.5078558996477498 	 4.235823584254893 	 -0.46906122988262633
37 	 -0.5066507088573358 	 4.160167646103808 	 -0.4916363712637505
38 	 -0.5175962606806876 	 4.0615481004456795 	 -0.5142115126448746
39 	 -0.6647452728939015 	 4.020725758589058 	 -0.5367866540259988
40 	 -0.5970508534317848 	 3.9578916096804053 	 -0.5593617954071229
41 	 -0.5159996010978735 	 3.8708766406277966 	 -0.5819369367882471
42 	 -0.6931197903624834 	 3.77976314968462 	 -0.6045120781693712
43 	 -0.6067641225387057 	 3.7562857542210724 	 -0.6270872195504954
44 	 -0.5427732256454266 	 3.732511156817248 	 -0.6496623609316196
45 	 -0.6649911300071271 	 3.634241185664279 	 -0.6722375023127436
46 	 -0.4488711365114689 	 3.5830478710159466 	 -0.6948126436938677
47 	 -0.6318439944594523 	 3.5303483353260634 	 -0.7173877850749919
48 	 -0.4450270218405872 	 3.5033980603867243 	 -0.739962926456116
49 	 -0.5307688867044577 	 3.4482172403827303 	 -0.7625380678372402
50 	 -0.8139483932955782 	 3.4199518933533937 	 -0.7851132092183644
51 	 -0.7291798924389647 	 3.3912114430141664 	 -0.8076883505994885
52 	 -0.708741788775455 	 3.2710663101885897 	 -0.8302634919806127
53 	 -0.44524323175552727 	 3.174802103936399 	 -0.8528386333617368
54 	 -0.4540991385900525 	 3.107232505953859 	 -0.875413774742861
55 	 -0.5569227362273812 	 3.0723168256858475 	 -0.8979889161239851
56 	 -0.37831663730862547 	 3.0723168256858475 	 -0.9205640575051093
57 	 -0.7029688761086849 	 3.0723168256858475 	 -0.9431391988862334
58 	 -0.5967660100465122 	 3.0000000000000004 	 -0.9657143402673576
59 	 -0.5581203509127792 	 2.924017738212866 	 -0.9882894816484817
60 	 -0.734203398434398 	 2.8844991406148166 	 -1.010864623029606
61 	 -0.6561049028777189 	 2.843866979851566 	 -1.03343976441073
62 	 -0.6676619491999785 	 2.843866979851566 	 -1.0560149057918542
63 	 -0.4560168023734547 	 2.843866979851566 	 -1.0785900471729784
64 	 -0.6717086244826026 	 2.843866979851566 	 -1.1011651885541025
65 	 -0.5940339296678421 	 2.6684016487219453 	 -1.1237403299352267
66 	 -0.6565740688014009 	 2.5712815906582356 	 -1.1463154713163508
67 	 -0.5986441757777582 	 2.519842099789747 	 -1.168890612697475
68 	 -0.519468536875287 	 2.46621207433047 	 -1.1914657540785991
69 	 -0.544997402638769 	 2.3513346877207577 	 -1.2140408954597233
70 	 -0.3733764382302562 	 2.3513346877207577 	 -1.2366160368408474
71 	 -0.7613673473422108 	 2.3513346877207577 	 -1.2591911782219716
72 	 -0.7442854399893306 	 2.3513346877207577 	 -1.2817663196030957
73 	 -1.0407224982649812 	 2.3513346877207577 	 -1.3043414609842199
74 	 -1.139507140583663 	 2.1544346900318834 	 -1.326916602365344
75 	 -1.1639397921118737 	 2.080083823051904 	 -1.3494917437464682
76 	 -1.0191008369916388 	 2.0 	 -1.3720668851275923
77 	 -1.167027418035834 	 1.9129311827723894 	 -1.3946420265087165
78 	 -1.2195359392348377 	 1.8171205928321394 	 -1.4172171678898406
79 	 -0.5520675697842273 	 1.8171205928321394 	 -1.4397923092709648
80 	 -0.8988149341303883 	 1.7099759466766968 	 -1.462367450652089
81 	 -0.8344598694965594 	 1.7099759466766968 	 -1.484942592033213
82 	 -0.6797235025706436 	 1.5874010519681996 	 -1.5075177334143373
83 	 -0.5134533000325682 	 1.5874010519681996 	 -1.5300928747954614
84 	 -0.44118270426724554 	 1.4422495703074083 	 -1.5526680161765856
85 	 -0.5740871520012547 	 1.4422495703074083 	 -1.5752431575577097
86 	 -0.28304125511224976 	 1.4422495703074083 	 -1.5978182989388339
87 	 -0.46203487229543766 	 1.2599210498948734 	 -1.620393440319958
88 	 0.42692914116087194 	 1.2599210498948734 	 -1.6429685817010822
89 	 -0.3321336209251507 	 1.2599210498948734 	 -1.6655437230822063
90 	 -0.5636884977601423 	 1.2599210498948734 	 -1.6881188644633303
91 	 -0.909600728064102 	 1.2599210498948734 	 -1.7106940058444546
92 	 -0.8109267440063076 	 1.0 	 -1.7332691472255786
93 	 -1.299276923550279 	 1.0 	 -1.755844288606703
94 	 -1.3217466733790548 	 1.0 	 -1.7784194299878269
95 	 -1.7917386361777032 	 1.0 	 -1.8009945713689512
96 	 -1.2039611377739903 	 1.0 	 -1.8235697127500752
97 	 -1.163143934843923 	 1.0 	 -1.8461448541311996
98 	 -2.0793977928665153 	 1.0 	 -1.8687199955123235
99 	 -0.5877822204877982 	 1.0 	 -1.8912951368934479
100 	 -1.5686080012870915 	 1.0 	 -1.9138702782745718
101 	 -1.0985956222625497 	 1.0 	 -1.9364454196556962
102 	 -1.5040579526094484 	 1.0 	 -1.95902056103682
103 	 -0.9808188364539993 	 1.0 	 -1.9815957024179445
104 	 -2.4423242095695548 	 1.0 	 -2.004170843799068
105 	 -2.3025400941865066 	 1.0 	 -2.0267459851801926
106 	 -1.7917178037349604 	 1.0 	 -2.049321126561317
107 	 -1.6486505487043788 	 1.0 	 -2.0718962679424413
108 	 -2.014881354160871 	 1.0 	 -2.094471409323565
109 	 -1.7917386361777032 	 1.0 	 -2.117046550704689
110 	 -1.673962892025468 	 1.0 	 -2.1396216920858135
111 	 -1.0985956222625497 	 1.0 	 -2.162196833466938
112 	 -2.251269430472107 	 1.0 	 -2.1847719748480614
113 	 -2.014881354160871 	 1.0 	 -2.207347116229186
114 	 -2.772541848437984 	 1.0 	 -2.22992225761031
115 	 -13.038982942378633 	 1.0 	 -2.2524973989914345
116 	 -1.9458887207685738 	 1.0 	 -2.275072540372558
