X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.5375254996385082 	 4.0 	 -1.0802178420968473
1 	 -0.6971552218412886 	 4.0 	 -1.0799633680399596
2 	 -0.6266503191410691 	 4.0 	 -1.079708893983072
3 	 -1.117307790590144 	 4.0 	 -1.079454419926184
4 	 -1.139788687536827 	 3.979057207896392 	 -1.0791999458692962
5 	 -1.157310618262703 	 3.9364971831021736 	 -1.0789454718124085
6 	 -1.5198783404901246 	 3.9148676411688634 	 -1.0786909977555208
7 	 -1.407216131854911 	 3.9148676411688634 	 -1.078436523698633
8 	 -1.7643287660869988 	 3.7562857542210724 	 -1.0781820496417454
9 	 -1.3995849529545474 	 3.6593057100229713 	 -1.0779275755848574
10 	 -1.31177977596773 	 3.5830478710159466 	 -1.0776731015279697
11 	 -1.2616869106253572 	 3.5568933044900626 	 -1.077418627471082
12 	 -1.1992950433978566 	 3.5033980603867243 	 -1.0771641534141942
13 	 -1.0137865844498228 	 3.4199518933533937 	 -1.0769096793573065
14 	 -1.0818360529696556 	 3.4199518933533937 	 -1.0766552053004188
15 	 -0.6967111332842535 	 3.3019272488946267 	 -1.0764007312435309
16 	 -0.9222952222835571 	 3.207534329995827 	 -1.0761462571866431
17 	 -0.8123805683430609 	 3.174802103936399 	 -1.0758917831297554
18 	 -1.0486632325948908 	 3.174802103936399 	 -1.0756373090728677
19 	 -1.3483750255138536 	 3.141380652391393 	 -1.07538283501598
20 	 -1.3512310032426116 	 3.107232505953859 	 -1.0751283609590923
21 	 -1.3516347069404504 	 3.0723168256858475 	 -1.0748738869022043
22 	 -1.0509554656395452 	 3.0723168256858475 	 -1.0746194128453166
23 	 -1.1844342321818886 	 2.9624960684073707 	 -1.0743649387884289
24 	 -1.1320586949695945 	 2.924017738212866 	 -1.0741104647315411
25 	 -1.2574606671308892 	 2.843866979851566 	 -1.0738559906746534
26 	 -1.2799253361791456 	 2.843866979851566 	 -1.0736015166177655
27 	 -1.2694912334847261 	 2.843866979851566 	 -1.0733470425608778
28 	 -1.3504206162348373 	 2.8020393306553877 	 -1.07309256850399
29 	 -1.1747549278409082 	 2.7589241763811208 	 -1.0728380944471023
30 	 -1.209035597750705 	 2.7144176165949063 	 -1.0725836203902146
31 	 -1.1381944235975274 	 2.6684016487219453 	 -1.0723291463333269
32 	 -1.1616244605562418 	 2.6684016487219453 	 -1.072074672276439
33 	 -1.1139084386613256 	 2.6684016487219453 	 -1.0718201982195512
34 	 -1.1214223816984554 	 2.620741394208897 	 -1.0715657241626635
35 	 -1.0073993716346408 	 2.620741394208897 	 -1.0713112501057758
36 	 -1.0179650920867296 	 2.46621207433047 	 -1.071056776048888
37 	 -0.6608688775046716 	 2.3513346877207577 	 -1.0708023019920003
38 	 -0.7810523044241338 	 2.3513346877207577 	 -1.0705478279351124
39 	 -0.8275617533505794 	 2.3513346877207577 	 -1.0702933538782247
40 	 -0.7141506708898099 	 2.3513346877207577 	 -1.070038879821337
41 	 -0.6512505424808019 	 2.3513346877207577 	 -1.0697844057644492
42 	 -0.8466049199621948 	 2.3513346877207577 	 -1.0695299317075615
43 	 -0.8529476543414927 	 2.3513346877207577 	 -1.0692754576506738
44 	 -0.5732939969786145 	 2.3513346877207577 	 -1.0690209835937858
45 	 -1.0168266425761319 	 2.2894284851066633 	 -1.0687665095368981
46 	 -0.8484893944850174 	 2.2894284851066633 	 -1.0685120354800104
47 	 -0.8317224427562439 	 2.2894284851066633 	 -1.0682575614231227
48 	 -0.90790811596734 	 2.2239800905693157 	 -1.068003087366235
49 	 -0.676468811284598 	 2.1544346900318834 	 -1.067748613309347
50 	 -0.7319324725142426 	 2.1544346900318834 	 -1.0674941392524593
51 	 -0.7623229551772625 	 2.1544346900318834 	 -1.0672396651955716
52 	 -0.5028307615201161 	 2.1544346900318834 	 -1.0669851911386838
53 	 -0.71556341579273 	 2.1544346900318834 	 -1.0667307170817961
54 	 -1.058376056784841 	 2.1544346900318834 	 -1.0664762430249084
55 	 -0.8388582959127018 	 2.1544346900318834 	 -1.0662217689680205
56 	 -0.8555868184571032 	 2.1544346900318834 	 -1.0659672949111327
57 	 -1.0699209003450059 	 2.080083823051904 	 -1.065712820854245
58 	 -0.9751466255265988 	 2.080083823051904 	 -1.0654583467973573
59 	 -0.8158051602899248 	 2.080083823051904 	 -1.0652038727404696
60 	 -1.103230190458554 	 2.080083823051904 	 -1.0649493986835818
61 	 -0.9511618980913416 	 2.080083823051904 	 -1.064694924626694
62 	 -0.9370671877444031 	 2.0 	 -1.0644404505698062
63 	 -1.0806131687830443 	 2.0 	 -1.0641859765129185
64 	 -1.0050179760577558 	 2.0 	 -1.0639315024560307
65 	 -0.748087598619007 	 2.0 	 -1.063677028399143
66 	 -1.1713706013537335 	 2.0 	 -1.0634225543422553
67 	 -1.2113247421777371 	 2.0 	 -1.0631680802853674
68 	 -1.0428524273225315 	 2.0 	 -1.0629136062284796
69 	 -1.2313501484701146 	 2.0 	 -1.062659132171592
70 	 -1.251233343084382 	 2.0 	 -1.0624046581147042
71 	 -1.1503413507903584 	 1.9129311827723894 	 -1.0621501840578165
72 	 -0.8953967984527861 	 1.8171205928321394 	 -1.0618957100009285
73 	 -0.8913508106330356 	 1.7099759466766968 	 -1.0616412359440408
74 	 -0.6499177107611153 	 1.5874010519681996 	 -1.061386761887153
75 	 -0.6727373196558157 	 1.5874010519681996 	 -1.0611322878302654
76 	 -0.3073176006282626 	 1.5874010519681996 	 -1.0608778137733776
77 	 -0.31287191007148746 	 1.4422495703074083 	 -1.06062333971649
78 	 -0.6864571991217204 	 1.4422495703074083 	 -1.060368865659602
79 	 -0.38027415108697943 	 1.4422495703074083 	 -1.0601143916027143
80 	 -0.034132971414225666 	 1.4422495703074083 	 -1.0598599175458265
81 	 -0.5537911410721434 	 1.4422495703074083 	 -1.0596054434889388
82 	 -0.9751298163144168 	 1.4422495703074083 	 -1.059350969432051
83 	 -0.5055480445268439 	 1.4422495703074083 	 -1.0590964953751634
