X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.3319772552675825 	 3.332221851645953 	 -0.6297479565124416
1 	 -0.3887494079442021 	 3.332221851645953 	 -0.6271950847652975
2 	 -0.23307972139390792 	 3.332221851645953 	 -0.6246422130181535
3 	 -0.23974000454076427 	 3.332221851645953 	 -0.6220893412710093
4 	 -0.450007794355296 	 3.332221851645953 	 -0.6195364695238652
5 	 -0.4613097015317209 	 3.332221851645953 	 -0.6169835977767211
6 	 -0.5249333493165224 	 3.332221851645953 	 -0.6144307260295769
7 	 -0.6358460041018827 	 3.3019272488946267 	 -0.6118778542824329
8 	 -0.7244290314366084 	 3.3019272488946267 	 -0.6093249825352888
9 	 -0.9279944965294886 	 3.3019272488946267 	 -0.6067721107881446
10 	 -0.846499426309017 	 3.207534329995827 	 -0.6042192390410006
11 	 -0.7777757624950666 	 3.207534329995827 	 -0.6016663672938565
12 	 -0.7396171656541791 	 3.174802103936399 	 -0.5991134955467123
13 	 -0.8055498890225521 	 3.141380652391393 	 -0.5965606237995682
14 	 -0.8528119265813462 	 3.141380652391393 	 -0.5940077520524241
15 	 -0.9075784504246405 	 3.107232505953859 	 -0.59145488030528
16 	 -0.8133923435927138 	 3.036588971875663 	 -0.5889020085581359
17 	 -0.7386855458721087 	 3.0000000000000004 	 -0.5863491368109918
18 	 -0.6604753711891334 	 2.9624960684073707 	 -0.5837962650638477
19 	 -0.7082105898095765 	 2.8844991406148166 	 -0.5812433933167036
20 	 -0.5937854772650947 	 2.8844991406148166 	 -0.5786905215695595
21 	 -0.834385538692263 	 2.843866979851566 	 -0.5761376498224153
22 	 -0.7234239541450568 	 2.8020393306553877 	 -0.5735847780752712
23 	 -0.6125426097723353 	 2.7589241763811208 	 -0.5710319063281272
24 	 -0.6234442097065703 	 2.6684016487219453 	 -0.568479034580983
25 	 -0.44933679501055057 	 2.620741394208897 	 -0.5659261628338389
26 	 -0.27841088727153446 	 2.620741394208897 	 -0.5633732910866949
27 	 -0.4859543005205776 	 2.5712815906582356 	 -0.5608204193395507
28 	 -0.3662743412343433 	 2.5712815906582356 	 -0.5582675475924066
29 	 -0.47841513420912324 	 2.5712815906582356 	 -0.5557146758452625
30 	 -0.6048215675342683 	 2.5712815906582356 	 -0.5531618040981183
31 	 -0.3759820817093507 	 2.5712815906582356 	 -0.5506089323509743
32 	 -0.3745517413736308 	 2.519842099789747 	 -0.5480560606038302
33 	 -0.5983510151328975 	 2.519842099789747 	 -0.545503188856686
34 	 -0.7829432878610216 	 2.46621207433047 	 -0.542950317109542
35 	 -0.400559920033817 	 2.4101422641752306 	 -0.5403974453623979
36 	 -0.5608739980878561 	 2.4101422641752306 	 -0.5378445736152537
37 	 -0.787272691679827 	 2.2894284851066633 	 -0.5352917018681096
38 	 -0.7179108678175501 	 2.2239800905693157 	 -0.5327388301209655
39 	 -0.7385894110175582 	 2.1544346900318834 	 -0.5301859583738214
40 	 -0.6482343182399767 	 2.080083823051904 	 -0.5276330866266773
41 	 -0.5115550896460215 	 2.0 	 -0.5250802148795332
42 	 -0.8243710100026677 	 2.0 	 -0.5225273431323891
43 	 -0.6304585145467851 	 1.9129311827723894 	 -0.519974471385245
44 	 -0.4240385225519975 	 1.9129311827723894 	 -0.5174215996381009
45 	 -0.5504272424318564 	 1.9129311827723894 	 -0.5148687278909567
46 	 -0.3519310167366921 	 1.8171205928321394 	 -0.5123158561438126
47 	 -0.3980848197103773 	 1.8171205928321394 	 -0.5097629843966686
48 	 -0.428423360351445 	 1.8171205928321394 	 -0.5072101126495244
49 	 -0.6166245539341841 	 1.7099759466766968 	 -0.5046572409023803
50 	 -0.408231129485523 	 1.7099759466766968 	 -0.5021043691552363
51 	 -0.39274614328338525 	 1.7099759466766968 	 -0.4995514974080921
52 	 -0.2010524978432253 	 1.7099759466766968 	 -0.496998625660948
53 	 -0.11735717891264616 	 1.7099759466766968 	 -0.49444575391380385
54 	 -0.40281588063186236 	 1.7099759466766968 	 -0.4918928821666598
55 	 -0.33232268916471297 	 1.5874010519681996 	 -0.4893400104195157
56 	 -0.3107940842050922 	 1.5874010519681996 	 -0.48678713867237156
57 	 -0.6050100172381859 	 1.5874010519681996 	 -0.4842342669252274
58 	 -0.44818983776454485 	 1.2599210498948734 	 -0.48168139517808334
59 	 -0.15813866986231775 	 1.2599210498948734 	 -0.47912852343093926
60 	 0.1731330160115836 	 1.2599210498948734 	 -0.4765756516837951
61 	 0.19506044625196697 	 1.0 	 -0.474022779936651
62 	 0.4428523846095613 	 1.0 	 -0.4714699081895069
63 	 0.3247760356306595 	 1.0 	 -0.4689170364423628
64 	 0.6523247068729087 	 1.0 	 -0.4663641646952187
65 	 -0.4198535971129602 	 1.0 	 -0.46381129294807455
66 	 1.2354700527810678 	 1.0 	 -0.46125842120093047
67 	 0.44973770820287917 	 1.0 	 -0.4587055494537864
68 	 0.1418301324718475 	 1.0 	 -0.45615267770664225
69 	 -0.11506926350692233 	 1.0 	 -0.4535998059594981
70 	 0.011976183875169523 	 1.0 	 -0.45104693421235403
71 	 -0.5798181023956801 	 1.0 	 -0.44849406246520995
72 	 -0.05001038930510596 	 1.0 	 -0.4459411907180658
73 	 -0.5685043965804133 	 1.0 	 -0.4433883189709217
74 	 -0.4137636991458982 	 1.0 	 -0.4408354472237776
75 	 -0.3460415470041044 	 1.0 	 -0.4382825754766335
76 	 0.309188084949885 	 1.0 	 -0.4357297037294894
