X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.9222314507557509 	 2.46621207433047 	 -1.350530242660451
1 	 -0.8438804229004588 	 2.46621207433047 	 -1.3427789522839304
2 	 -0.7382362762751236 	 2.46621207433047 	 -1.3350276619074097
3 	 -1.022224906948302 	 2.46621207433047 	 -1.3272763715308893
4 	 -0.898834042970958 	 2.46621207433047 	 -1.3195250811543686
5 	 -1.0202094112444775 	 2.3513346877207577 	 -1.311773790777848
6 	 -1.199244800467653 	 2.2894284851066633 	 -1.3040225004013273
7 	 -1.1327650078177778 	 2.2239800905693157 	 -1.2962712100248066
8 	 -1.431435833167937 	 2.2239800905693157 	 -1.2885199196482862
9 	 -1.658419372782064 	 2.080083823051904 	 -1.2807686292717655
10 	 -1.6791873549267442 	 2.080083823051904 	 -1.2730173388952448
11 	 -1.5666168491965322 	 2.080083823051904 	 -1.2652660485187242
12 	 -1.8265386275192332 	 2.080083823051904 	 -1.2575147581422035
13 	 -1.5404439979643085 	 2.080083823051904 	 -1.249763467765683
14 	 -1.8674038303250362 	 2.080083823051904 	 -1.2420121773891624
15 	 -1.6862643990390402 	 2.080083823051904 	 -1.2342608870126417
16 	 -1.5725691629633616 	 2.080083823051904 	 -1.226509596636121
17 	 -1.757612877564961 	 2.080083823051904 	 -1.2187583062596004
18 	 -1.7274000961119045 	 2.080083823051904 	 -1.21100701588308
19 	 -1.4949646609921505 	 2.0 	 -1.2032557255065592
20 	 -1.3469042630254735 	 2.0 	 -1.1955044351300386
21 	 -1.5350105050914007 	 2.0 	 -1.187753144753518
22 	 -1.6642554441090753 	 2.0 	 -1.1800018543769972
23 	 -1.524987822739886 	 2.0 	 -1.1722505640004768
24 	 -1.6033187754017204 	 2.0 	 -1.164499273623956
25 	 -1.4677863789648626 	 1.9129311827723894 	 -1.1567479832474354
26 	 -1.661198370269303 	 1.9129311827723894 	 -1.1489966928709148
27 	 -1.4892078988927342 	 1.9129311827723894 	 -1.141245402494394
28 	 -1.4783118647004552 	 1.8171205928321394 	 -1.1334941121178737
29 	 -1.16844240796055 	 1.8171205928321394 	 -1.125742821741353
30 	 -1.2291619703043344 	 1.8171205928321394 	 -1.1179915313648323
31 	 -0.761293840326086 	 1.8171205928321394 	 -1.1102402409883116
32 	 -1.2209007916772736 	 1.7099759466766968 	 -1.102488950611791
33 	 -0.7351160876162254 	 1.7099759466766968 	 -1.0947376602352703
34 	 -0.8379368008908288 	 1.4422495703074083 	 -1.0869863698587499
35 	 -0.960827669338996 	 1.4422495703074083 	 -1.0792350794822292
36 	 -0.8956705390598492 	 1.4422495703074083 	 -1.0714837891057085
37 	 -0.6777219568247598 	 1.4422495703074083 	 -1.0637324987291878
38 	 -0.5711882899972922 	 1.4422495703074083 	 -1.0559812083526672
39 	 -0.7503050769709014 	 1.4422495703074083 	 -1.0482299179761467
40 	 -0.7496589308183186 	 1.4422495703074083 	 -1.040478627599626
41 	 -0.8307165607371669 	 1.4422495703074083 	 -1.0327273372231054
42 	 -0.9886106576256393 	 1.4422495703074083 	 -1.0249760468465847
43 	 -0.7772298238034563 	 1.4422495703074083 	 -1.017224756470064
44 	 -0.7765282025427455 	 1.4422495703074083 	 -1.0094734660935436
45 	 -1.024061303409581 	 1.4422495703074083 	 -1.001722175717023
46 	 -0.2363887318652194 	 1.4422495703074083 	 -0.9939708853405023
47 	 0.5659916825347219 	 1.0 	 -0.9862195949639816
48 	 0.22024064841386604 	 1.0 	 -0.978468304587461
49 	 -0.12169686757552897 	 1.0 	 -0.9707170142109405
50 	 -0.24889580791772137 	 1.0 	 -0.9629657238344198
51 	 0.25344868553970235 	 1.0 	 -0.9552144334578991
52 	 0.4376218722618641 	 1.0 	 -0.9474631430813785
53 	 0.18924187990668367 	 1.0 	 -0.9397118527048579
54 	 -0.2054438113075076 	 1.0 	 -0.9319605623283373
55 	 -0.41593622888179144 	 1.0 	 -0.9242092719518167
56 	 0.12699962864353917 	 1.0 	 -0.916457981575296
57 	 0.37106345675306396 	 1.0 	 -0.9087066911987753
58 	 -0.1053604462133579 	 1.0 	 -0.9009554008222548
59 	 0.29804468050673016 	 1.0 	 -0.8932041104457342
60 	 -0.3053814615811857 	 1.0 	 -0.8854528200692136
61 	 0.28090221999474024 	 1.0 	 -0.8777015296926929
62 	 -0.2876818120350911 	 1.0 	 -0.8699502393161722
63 	 0.055569812544759865 	 1.0 	 -0.8621989489396517
64 	 -0.05715838116019591 	 1.0 	 -0.8544476585631311
65 	 -0.9620360963364627 	 1.0 	 -0.8466963681866104
66 	 -0.5877862204575759 	 1.0 	 -0.8389450778100898
67 	 -0.2097203733243724 	 1.0 	 -0.8311937874335692
68 	 -0.590867711781456 	 1.0 	 -0.8234424970570485
69 	 -0.6026327377963292 	 1.0 	 -0.8156912066805279
70 	 0.012270085063958205 	 1.0 	 -0.8079399163040073
71 	 -0.7801580651251669 	 1.0 	 -0.8001886259274866
72 	 -0.2093500998058735 	 1.0 	 -0.7924373355509661
73 	 -0.810929720184407 	 1.0 	 -0.7846860451744454
74 	 -0.14403927575365072 	 1.0 	 -0.7769347547979247
75 	 -1.180161476444636 	 1.0 	 -0.7691834644214042
76 	 -0.9123608670427124 	 1.0 	 -0.7614321740448835
77 	 -0.9116280232672366 	 1.0 	 -0.7536808836683629
78 	 -0.5685043965804131 	 1.0 	 -0.7459295932918423
79 	 -0.6241539995490335 	 1.0 	 -0.7381783029153216
80 	 -0.18232140527877766 	 1.0 	 -0.730427012538801
81 	 -0.3417491150345129 	 1.0 	 -0.7226757221622804
82 	 -0.773189389657822 	 1.0 	 -0.7149244317857598
83 	 -0.37337662955962403 	 1.0 	 -0.7071731414092391
84 	 -0.8787524278841916 	 1.0 	 -0.6994218510327185
85 	 -0.4097845509364141 	 1.0 	 -0.6916705606561979
86 	 -0.4818377834379143 	 1.0 	 -0.6839192702796772
87 	 -0.7884569407836652 	 1.0 	 -0.6761679799031567
88 	 -0.34764537224689634 	 1.0 	 -0.668416689526636
89 	 -0.45494496672074863 	 1.0 	 -0.6606653991501154
90 	 -0.8703530436292299 	 1.0 	 -0.6529141087735948
91 	 -0.6286083942707094 	 1.0 	 -0.6451628183970741
92 	 -1.3340252505503636 	 1.0 	 -0.6374115280205536
93 	 -1.1104461475753733 	 1.0 	 -0.6296602376440329
94 	 -1.1939219706366704 	 1.0 	 -0.6219089472675122
95 	 -1.2344131852862605 	 1.0 	 -0.6141576568909917
96 	 -1.4526686790301073 	 1.0 	 -0.606406366514471
97 	 -1.0399042625044987 	 1.0 	 -0.5986550761379504
98 	 -1.2896668897834498 	 1.0 	 -0.5909037857614298
99 	 -1.1318099292476966 	 1.0 	 -0.5831524953849091
100 	 -1.0820824448223014 	 1.0 	 -0.5754012050083885
101 	 -0.9731067283844959 	 1.0 	 -0.5676499146318679
102 	 -1.3280845375243058 	 1.0 	 -0.5598986242553473
103 	 -1.2476472313814397 	 1.0 	 -0.5521473338788266
