X 	 Y 	 Weights 	 Y_Predicted
0 	 0.9545081730653042 	 4.396829672158179 	 0.9395379328376336
1 	 1.554134457601582 	 4.396829672158179 	 0.9345665271335535
2 	 1.1977586213367422 	 4.396829672158179 	 0.9295951214294734
3 	 1.0180877835111681 	 4.396829672158179 	 0.9246237157253933
4 	 0.7674853752123957 	 4.396829672158179 	 0.9196523100213132
5 	 0.6226824116318337 	 4.396829672158179 	 0.914680904317233
6 	 0.7191081464373248 	 4.396829672158179 	 0.909709498613153
7 	 0.5964045570809489 	 4.2908404270262075 	 0.9047380929090728
8 	 0.6392431384143664 	 4.272658681697917 	 0.8997666872049928
9 	 0.6092001360523276 	 4.272658681697917 	 0.8947952815009126
10 	 0.6682758111737009 	 4.198336453808407 	 0.8898238757968325
11 	 0.7035227415176527 	 4.160167646103808 	 0.8848524700927524
12 	 0.323559256285191 	 4.081655101917348 	 0.8798810643886723
13 	 0.7504049332473807 	 4.020725758589058 	 0.8749096586845921
14 	 0.8498094396873991 	 3.9364971831021736 	 0.869938252980512
15 	 1.0375490359473765 	 3.9364971831021736 	 0.8649668472764319
16 	 0.8019172022787464 	 3.8708766406277966 	 0.8599954415723519
17 	 0.890837757144474 	 3.8258623655447788 	 0.8550240358682717
18 	 0.7740020562281765 	 3.7562857542210724 	 0.8500526301641915
19 	 0.9866680502169983 	 3.7084297692661887 	 0.8450812244601115
20 	 0.9162879225028302 	 3.6593057100229713 	 0.8401098187560313
21 	 0.973464625625598 	 3.634241185664279 	 0.8351384130519512
22 	 0.5726136059816787 	 3.5830478710159466 	 0.8301670073478711
23 	 0.8409624990490769 	 3.5303483353260634 	 0.825195601643791
24 	 0.5967557802296156 	 3.4482172403827303 	 0.8202241959397109
25 	 0.881567849508334 	 3.332221851645953 	 0.8152527902356308
26 	 1.0431807904064376 	 3.3019272488946267 	 0.8102813845315506
27 	 1.4905240610980666 	 3.2710663101885897 	 0.8053099788274706
28 	 1.3123691752994127 	 3.2396118012774835 	 0.8003385731233904
29 	 1.076843330700813 	 3.2396118012774835 	 0.7953671674193104
30 	 1.59107883811541 	 3.2396118012774835 	 0.7903957617152302
31 	 1.0515542745651218 	 3.141380652391393 	 0.78542435601115
32 	 1.439338143950751 	 2.8844991406148166 	 0.78045295030707
33 	 1.4468302735996523 	 2.8020393306553877 	 0.7754815446029899
34 	 1.5082282588935036 	 2.6684016487219453 	 0.7705101388989097
35 	 1.6324442485130812 	 2.5712815906582356 	 0.7655387331948296
36 	 1.858495236502576 	 2.519842099789747 	 0.7605673274907495
37 	 1.4819670881235945 	 2.519842099789747 	 0.7555959217866693
38 	 1.2967157788785444 	 2.519842099789747 	 0.7506245160825893
39 	 1.024063398750025 	 2.2239800905693157 	 0.7456531103785091
40 	 1.0515429082664074 	 2.1544346900318834 	 0.7406817046744291
41 	 1.1554435831638614 	 2.1544346900318834 	 0.7357102989703489
42 	 -0.11673003088285695 	 2.0 	 0.7307388932662688
43 	 -1.3862568622842248 	 1.7099759466766968 	 0.7257674875621887
44 	 -0.1961119075096194 	 1.7099759466766968 	 0.7207960818581085
45 	 -0.36771794264533836 	 1.5874010519681996 	 0.7158246761540284
46 	 0.0 	 1.5874010519681996 	 0.7108532704499484
47 	 -2.2511575728443116 	 1.5874010519681996 	 0.7058818647458682
48 	 0.22313855142420738 	 1.2599210498948734 	 0.7009104590417881
49 	 0.40545677494427196 	 1.2599210498948734 	 0.695939053337708
50 	 1.7916761407138393 	 1.2599210498948734 	 0.690967647633628
51 	 1.2527272553397162 	 1.2599210498948734 	 0.6859962419295478
52 	 0.0 	 1.2599210498948734 	 0.6810248362254676
53 	 -0.9808084201453955 	 1.2599210498948734 	 0.6760534305213876
54 	 -0.18231822352006455 	 1.2599210498948734 	 0.6710820248173075
55 	 -0.9162607329091171 	 1.2599210498948734 	 0.6661106191132273
56 	 -10.81979778422041 	 1.2599210498948734 	 0.6611392134091472
57 	 0.0 	 1.2599210498948734 	 0.656167807705067
58 	 -0.5596050738548065 	 1.2599210498948734 	 0.6511964020009869
59 	 0.0 	 1.2599210498948734 	 0.6462249962969069
60 	 0.40545677494427196 	 1.2599210498948734 	 0.6412535905928267
61 	 -0.6931346807818162 	 1.0 	 0.6362821848887465
62 	 0.28767790584171066 	 1.0 	 0.6313107791846665
63 	 -10.596658732809079 	 1.0 	 0.6263393734805864
64 	 -2.0793977928665153 	 1.0 	 0.6213679677765063
65 	 0.0 	 1.0 	 0.6163965620724261
66 	 -0.6931346807818162 	 1.0 	 0.611425156368346
67 	 1.3862756113941048 	 1.0 	 0.606453750664266
68 	 0.0 	 1.0 	 0.6014823449601858
