X 	 Y 	 Weights 	 Y_Predicted
0 	 9.210439867026636 	 1.2599210498948734 	 1.698865122330858
1 	 0.0 	 1.2599210498948734 	 1.5898318864795522
2 	 10.596659232796203 	 1.2599210498948734 	 1.4807986506282467
3 	 9.210439867026636 	 1.2599210498948734 	 1.371765414776941
4 	 9.210439867026636 	 1.2599210498948734 	 1.2627321789256354
5 	 0.6930971842846575 	 1.2599210498948734 	 1.1536989430743296
6 	 0.0 	 1.2599210498948734 	 1.0446657072230239
7 	 9.210439867026636 	 1.2599210498948734 	 0.9356324713717183
8 	 -9.210439867026636 	 1.2599210498948734 	 0.8265992355204127
9 	 -10.308985493438874 	 1.2599210498948734 	 0.7175659996691071
10 	 0.6930971842846575 	 1.2599210498948734 	 0.6085327638178013
11 	 0.40544844212758013 	 1.2599210498948734 	 0.49949952796649577
12 	 0.0 	 1.2599210498948734 	 0.39046629211519
13 	 0.6930971842846575 	 1.2599210498948734 	 0.2814330562638845
14 	 -9.903537051311293 	 1.2599210498948734 	 0.17239982041257873
15 	 -9.903537051311293 	 1.2599210498948734 	 0.0633665845612732
16 	 -0.6930971842846574 	 1.2599210498948734 	 -0.045666651290032556
17 	 0.6930971842846575 	 1.2599210498948734 	 -0.1546998871413383
18 	 0.0 	 1.2599210498948734 	 -0.26373312299264384
19 	 9.210439867026636 	 1.2599210498948734 	 -0.3727663588439496
20 	 -0.6930971842846574 	 1.2599210498948734 	 -0.48179959469525535
21 	 0.6930971842846575 	 1.2599210498948734 	 -0.5908328305465607
22 	 9.903537051311293 	 1.2599210498948734 	 -0.6998660663978664
23 	 9.210439867026636 	 1.2599210498948734 	 -0.8088993022491722
24 	 -9.210439867026636 	 1.2599210498948734 	 -0.9179325381004779
25 	 -9.210439867026636 	 1.2599210498948734 	 -1.0269657739517837
26 	 -9.903537051311293 	 1.2599210498948734 	 -1.135999009803089
27 	 0.0 	 1.2599210498948734 	 -1.2450322456543947
28 	 0.0 	 1.2599210498948734 	 -1.3540654815057005
29 	 0.0 	 1.2599210498948734 	 -1.4630987173570063
30 	 9.210439867026636 	 1.2599210498948734 	 -1.5721319532083116
31 	 0.0 	 1.2599210498948734 	 -1.6811651890596173
32 	 -9.903537051311293 	 1.2599210498948734 	 -1.790198424910923
33 	 -0.6930971842846574 	 1.2599210498948734 	 -1.8992316607622288
34 	 0.0 	 1.2599210498948734 	 -2.0082648966135346
35 	 -9.210439867026636 	 1.2599210498948734 	 -2.11729813246484
36 	 -9.903537051311293 	 1.2599210498948734 	 -2.2263313683161456
37 	 0.0 	 1.2599210498948734 	 -2.3353646041674514
38 	 9.210439867026636 	 1.2599210498948734 	 -2.444397840018757
39 	 -1.0985456264122377 	 1.2599210498948734 	 -2.553431075870063
40 	 -9.210439867026636 	 1.2599210498948734 	 -2.6624643117213687
41 	 -9.210439867026636 	 1.2599210498948734 	 -2.7714975475726744
42 	 -9.210439867026636 	 1.2599210498948734 	 -2.8805307834239793
43 	 -9.210439867026636 	 1.2599210498948734 	 -2.989564019275285
44 	 0.0 	 1.2599210498948734 	 -3.098597255126591
45 	 -0.6930971842846574 	 1.2599210498948734 	 -3.2076304909778965
46 	 0.0 	 1.2599210498948734 	 -3.3166637268292023
47 	 0.0 	 1.0 	 -3.425696962680508
48 	 -10.596658732809079 	 1.0 	 -3.534730198531814
49 	 -9.903536551336668 	 1.0 	 -3.6437634343831196
50 	 -9.903536551336668 	 1.0 	 -3.7527966702344253
51 	 0.0 	 1.0 	 -3.86182990608573
52 	 0.0 	 1.0 	 -3.970863141937036
53 	 -10.596658732809079 	 1.0 	 -4.079896377788342
54 	 -9.903536551336668 	 1.0 	 -4.188929613639647
55 	 0.0 	 1.0 	 -4.297962849490953
56 	 9.903536551336668 	 1.0 	 -4.406996085342259
57 	 0.0 	 1.0 	 -4.516029321193565
58 	 -9.903536551336668 	 1.0 	 -4.6250625570448705
59 	 -9.903536551336668 	 1.0 	 -4.734095792896176
60 	 -10.596658732809079 	 1.0 	 -4.843129028747481
61 	 -9.903536551336668 	 1.0 	 -4.952162264598787
62 	 -10.596658732809079 	 1.0 	 -5.061195500450093
63 	 -10.596658732809079 	 1.0 	 -5.170228736301398
64 	 -9.903536551336668 	 1.0 	 -5.279261972152704
65 	 0.0 	 1.0 	 -5.38829520800401
66 	 -10.596658732809079 	 1.0 	 -5.497328443855316
67 	 -9.903536551336668 	 1.0 	 -5.606361679706621
68 	 -11.289793413590894 	 1.0 	 -5.715394915557927
69 	 9.903536551336668 	 1.0 	 -5.824428151409232
70 	 0.0 	 1.0 	 -5.933461387260538
71 	 -9.903536551336668 	 1.0 	 -6.0424946231118435
72 	 -9.903536551336668 	 1.0 	 -6.151527858963149
73 	 -0.6931221814724108 	 1.0 	 -6.260561094814455
74 	 -10.596658732809079 	 1.0 	 -6.369594330665761
75 	 0.0 	 1.0 	 -6.478627566517066
76 	 -10.596658732809079 	 1.0 	 -6.587660802368372
77 	 -10.596658732809079 	 1.0 	 -6.696694038219677
78 	 -9.903536551336668 	 1.0 	 -6.805727274070984
79 	 0.0 	 1.0 	 -6.914760509922289
80 	 0.0 	 1.0 	 -7.023793745773595
81 	 -10.596658732809079 	 1.0 	 -7.1328269816249
82 	 -11.002115507749185 	 1.0 	 -7.241860217476207
83 	 -11.289793413590894 	 1.0 	 -7.350893453327512
84 	 -9.903536551336668 	 1.0 	 -7.4599266891788165
85 	 -10.596658732809079 	 1.0 	 -7.568959925030123
86 	 0.0 	 1.0 	 -7.677993160881428
87 	 0.0 	 1.0 	 -7.787026396732735
88 	 9.903536551336668 	 1.0 	 -7.8960596325840395
89 	 -11.289793413590894 	 1.0 	 -8.005092868435346
90 	 0.0 	 1.0 	 -8.114126104286651
