X 	 Y 	 Weights 	 Y_Predicted
124 	 0.8409829956225738 	 3.174802103936399 	 0.992878054680606
125 	 0.8095944683197666 	 3.174802103936399 	 0.9835821187984111
126 	 0.6504610713736805 	 3.174802103936399 	 0.9742861829162164
127 	 0.7432917052390672 	 3.141380652391393 	 0.9649902470340215
128 	 0.7165916512222068 	 3.107232505953859 	 0.9556943111518268
129 	 0.5021620294934398 	 3.036588971875663 	 0.9463983752696321
130 	 0.7928972109077393 	 3.0000000000000004 	 0.9371024393874372
131 	 0.762569257423684 	 2.924017738212866 	 0.9278065035052425
132 	 0.37629004864630355 	 2.8844991406148166 	 0.9185105676230476
133 	 0.3826976065825114 	 2.843866979851566 	 0.9092146317408529
134 	 0.45404965984442197 	 2.7589241763811208 	 0.8999186958586582
135 	 0.3986383975354598 	 2.7144176165949063 	 0.8906227599764633
136 	 0.32848138277389655 	 2.7144176165949063 	 0.8813268240942687
137 	 0.47394596296112257 	 2.6684016487219453 	 0.872030888212074
138 	 0.5168338784798173 	 2.6684016487219453 	 0.8627349523298791
139 	 0.3934594245002602 	 2.6684016487219453 	 0.8534390164476844
140 	 0.2760447484522405 	 2.6684016487219453 	 0.8441430805654897
141 	 0.2919642180539623 	 2.6684016487219453 	 0.8348471446832948
142 	 0.3767494877100257 	 2.6684016487219453 	 0.8255512088011001
143 	 0.39362999966856227 	 2.5712815906582356 	 0.8162552729189052
144 	 0.39708397756430225 	 2.5712815906582356 	 0.8069593370367105
145 	 0.5919879888360846 	 2.519842099789747 	 0.7976634011545158
146 	 0.47944761765571203 	 2.519842099789747 	 0.7883674652723209
147 	 0.39776221628181946 	 2.519842099789747 	 0.7790715293901262
148 	 0.4936727036213958 	 2.519842099789747 	 0.7697755935079313
149 	 0.3552043120595593 	 2.4101422641752306 	 0.7604796576257367
150 	 0.7085816349359831 	 2.2894284851066633 	 0.751183721743542
151 	 0.6343056740450715 	 2.2894284851066633 	 0.7418877858613471
152 	 0.33103197822840924 	 2.2894284851066633 	 0.7325918499791524
153 	 0.45991562042116657 	 2.2894284851066633 	 0.7232959140969577
154 	 0.6587258683513153 	 2.2894284851066633 	 0.7139999782147628
155 	 0.6396982921055564 	 2.2894284851066633 	 0.7047040423325681
156 	 0.33970269794444863 	 2.2894284851066633 	 0.6954081064503734
157 	 0.45842685356339913 	 2.2894284851066633 	 0.6861121705681785
158 	 0.5343093176483423 	 2.2239800905693157 	 0.6768162346859838
159 	 0.5292114733434854 	 2.2239800905693157 	 0.6675202988037889
160 	 0.613371108832101 	 2.2239800905693157 	 0.6582243629215943
161 	 0.7709229058174277 	 2.1544346900318834 	 0.6489284270393996
162 	 0.6190375600589391 	 2.1544346900318834 	 0.6396324911572047
163 	 0.3928853106085019 	 2.1544346900318834 	 0.63033655527501
164 	 0.5531756390952803 	 2.1544346900318834 	 0.6210406193928151
165 	 0.6244684651697128 	 2.080083823051904 	 0.6117446835106204
166 	 0.7264202223539981 	 2.080083823051904 	 0.6024487476284257
167 	 0.5180270730829806 	 2.080083823051904 	 0.5931528117462308
168 	 0.4196084438850942 	 2.0 	 0.5838568758640361
169 	 0.5663942982362731 	 2.0 	 0.5745609399818414
170 	 0.5092965210180347 	 2.0 	 0.5652650040996465
171 	 0.4861751492714946 	 2.0 	 0.5559690682174518
172 	 0.7493851556017231 	 2.0 	 0.5466731323352572
173 	 0.6257042819727759 	 2.0 	 0.5373771964530623
174 	 0.4219932625214149 	 2.0 	 0.5280812605708676
175 	 0.48884559627674895 	 2.0 	 0.5187853246886727
176 	 0.4828507152327792 	 2.0 	 0.509489388806478
177 	 0.13196476931200773 	 2.0 	 0.5001934529242833
178 	 0.7215165834820096 	 1.9129311827723894 	 0.4908975170420884
179 	 0.13976165704961477 	 1.9129311827723894 	 0.4816015811598937
180 	 0.24157681629357414 	 1.9129311827723894 	 0.4723056452776988
181 	 0.21268403291735782 	 1.9129311827723894 	 0.4630097093955041
182 	 0.16920016446789654 	 1.9129311827723894 	 0.45371377351330944
183 	 0.08294893238264381 	 1.9129311827723894 	 0.44441783763111453
184 	 -0.021358517960145644 	 1.9129311827723894 	 0.43512190174891985
185 	 0.2283170203689557 	 1.8171205928321394 	 0.42582596586672516
186 	 0.6931457916736714 	 1.7099759466766968 	 0.41653002998453026
187 	 0.3166689440602025 	 1.7099759466766968 	 0.4072340941023356
188 	 0.7469485688953497 	 1.7099759466766968 	 0.3979381582201409
189 	 0.3058639080245871 	 1.5874010519681996 	 0.388642222337946
190 	 0.586047659137037 	 1.5874010519681996 	 0.3793462864557513
191 	 0.6052344091212776 	 1.5874010519681996 	 0.3700503505735564
192 	 0.18066970145053646 	 1.5874010519681996 	 0.3607544146913617
193 	 0.7000662249396438 	 1.5874010519681996 	 0.35145847880916703
194 	 0.7884558019255603 	 1.5874010519681996 	 0.3421625429269721
195 	 0.3671037446514805 	 1.5874010519681996 	 0.33286660704477744
196 	 1.0251067921850947 	 1.5874010519681996 	 0.32357067116258253
197 	 1.5404394287247192 	 1.4422495703074083 	 0.31427473528038785
198 	 1.2755395094784927 	 1.4422495703074083 	 0.30497879939819317
199 	 1.8004865588359091 	 1.4422495703074083 	 0.29568286351599826
200 	 1.756034855553554 	 1.4422495703074083 	 0.2863869276338036
201 	 1.356438122577134 	 1.4422495703074083 	 0.2770909917516089
202 	 0.899939188176277 	 1.4422495703074083 	 0.267795055869414
203 	 1.5404401302498607 	 1.4422495703074083 	 0.2584991199872193
204 	 0.5511750499036104 	 1.4422495703074083 	 0.24920318410502462
205 	 0.9162877318836554 	 1.4422495703074083 	 0.23990724822282972
206 	 1.223771902220593 	 1.4422495703074083 	 0.23061131234063503
207 	 1.6189109286484404 	 1.4422495703074083 	 0.22131537645844013
208 	 1.5581403887355454 	 1.4422495703074083 	 0.21201944057624544
209 	 1.276290462036596 	 1.4422495703074083 	 0.20272350469405076
210 	 1.0986091636768331 	 1.4422495703074083 	 0.19342756881185585
211 	 1.5581396838530444 	 1.4422495703074083 	 0.18413163292966117
212 	 1.079378097343796 	 1.4422495703074083 	 0.17483569704746627
213 	 0.6443553199659956 	 1.4422495703074083 	 0.16553976116527158
214 	 1.1927956335782353 	 1.4422495703074083 	 0.1562438252830769
215 	 0.39890674007180027 	 1.4422495703074083 	 0.146947889400882
216 	 1.2768578819512983 	 1.4422495703074083 	 0.13765195351868753
217 	 0.8574481755787097 	 1.4422495703074083 	 0.1283560176364924
218 	 0.014184604810924074 	 1.4422495703074083 	 0.11906008175429772
219 	 0.6598095724642201 	 1.4422495703074083 	 0.10976414587210304
220 	 0.5506461255555164 	 1.4422495703074083 	 0.10046820998990835
221 	 0.34740062989698617 	 1.4422495703074083 	 0.09117227410771367
222 	 0.34740062989698617 	 1.4422495703074083 	 0.08187633822551854
223 	 0.6694295101942748 	 1.4422495703074083 	 0.07258040234332386
224 	 0.7032302277892554 	 1.4422495703074083 	 0.06328446646112917
225 	 1.7147938725490253 	 1.2599210498948734 	 0.05398853057893449
226 	 1.098610066449715 	 1.2599210498948734 	 0.04469259469673981
227 	 1.3545410257244481 	 1.2599210498948734 	 0.03539665881454468
228 	 1.0577876830424735 	 1.2599210498948734 	 0.026100722932349996
229 	 0.8472954794407184 	 1.2599210498948734 	 0.016804787050155312
230 	 0.8979388996105341 	 1.2599210498948734 	 0.0075088511679606285
231 	 0.7816985691173588 	 1.2599210498948734 	 -0.0017870847142340551
232 	 1.0635187110612758 	 1.2599210498948734 	 -0.011083020596429183
233 	 0.8070895300986467 	 1.2599210498948734 	 -0.020378956478623866
234 	 0.8690363581918278 	 1.2599210498948734 	 -0.02967489236081855
235 	 0.965078316684639 	 1.2599210498948734 	 -0.038970828243013234
236 	 0.837727148688669 	 1.2599210498948734 	 -0.04826676412520792
237 	 0.7777029787655065 	 1.2599210498948734 	 -0.0575627000074026
238 	 0.9295339410839972 	 1.2599210498948734 	 -0.06685863588959773
239 	 0.5205334481453534 	 1.2599210498948734 	 -0.07615457177179241
240 	 1.1394321581916858 	 1.2599210498948734 	 -0.0854505076539871
241 	 1.2750649334508797 	 1.2599210498948734 	 -0.09474644353618178
242 	 0.5368000170535754 	 1.2599210498948734 	 -0.10404237941837646
243 	 0.608246677016222 	 1.2599210498948734 	 -0.11333831530057159
244 	 0.5108245126567933 	 1.2599210498948734 	 -0.12263425118276627
245 	 1.7437475505914288 	 1.2599210498948734 	 -0.13193018706496096
246 	 0.8209797035850582 	 1.0 	 -0.14122612294715564
247 	 0.8811984022108894 	 1.0 	 -0.15052205882935032
248 	 1.5581429733101364 	 1.0 	 -0.159817994711545
249 	 0.8407818870317033 	 1.0 	 -0.16911393059374014
250 	 1.8918406930326361 	 1.0 	 -0.17840986647593482
251 	 1.268509994445236 	 1.0 	 -0.1877058023581295
252 	 1.2039713459931183 	 1.0 	 -0.1970017382403242
253 	 1.8021196467296592 	 1.0 	 -0.20629767412251887
254 	 1.5459214802340933 	 1.0 	 -0.215593610004714
255 	 1.234742247085852 	 1.0 	 -0.22488954588690868
256 	 1.1071221200134236 	 1.0 	 -0.23418548176910337
257 	 1.3312332699208593 	 1.0 	 -0.24348141765129805
258 	 1.9374687629635097 	 1.0 	 -0.25277735353349273
259 	 1.3596241581357358 	 1.0 	 -0.26207328941568786
260 	 0.9395466981628504 	 1.0 	 -0.27136922529788254
261 	 1.4663354662297763 	 1.0 	 -0.2806651611800772
262 	 1.4632538652193372 	 1.0 	 -0.2899610970622719
263 	 1.039770865124222 	 1.0 	 -0.2992570329444666
264 	 0.9162899818740609 	 1.0 	 -0.3085529688266617
265 	 1.3776350090215554 	 1.0 	 -0.3178489047088564
266 	 0.8938170553150075 	 1.0 	 -0.3271448405910511
267 	 0.6664782933639832 	 1.0 	 -0.3364407764732458
268 	 1.1468131268697068 	 1.0 	 -0.34573671235544046
269 	 0.9444607358249711 	 1.0 	 -0.35503264823763514
270 	 0.38677275234958813 	 1.0 	 -0.36432858411983027
271 	 0.2995163246832206 	 1.0 	 -0.37362452000202495
272 	 0.4054647994661183 	 1.0 	 -0.38292045588421963
273 	 0.5295173689373749 	 1.0 	 -0.3922163917664143
274 	 0.49140716460563744 	 1.0 	 -0.401512327648609
275 	 0.1857169728445452 	 1.0 	 -0.41080826353080413
276 	 -0.24419673001557599 	 1.0 	 -0.4201041994129988
277 	 0.7563255054289209 	 1.0 	 -0.4294001352951935
278 	 0.3184534470275967 	 1.0 	 -0.4386960711773882
279 	 0.6931465708037953 	 1.0 	 -0.44799200705958286
280 	 0.5574809964884294 	 1.0 	 -0.45728794294177755
281 	 0.681973330648372 	 1.0 	 -0.4665838788239727
282 	 0.5080044669276887 	 1.0 	 -0.47587981470616736
283 	 0.38484549494166326 	 1.0 	 -0.48517575058836204
284 	 -0.20544381130750705 	 1.0 	 -0.4944716864705567
285 	 -0.06595789525795531 	 1.0 	 -0.5037676223527514
286 	 -0.30010437640089577 	 1.0 	 -0.5130635582349465
287 	 0.3434731938033429 	 1.0 	 -0.5223594941171412
288 	 -0.17034525387112473 	 1.0 	 -0.5316554299993359
289 	 0.3777622476843709 	 1.0 	 -0.5409513658815306
290 	 -0.14231614414900792 	 1.0 	 -0.5502473017637253
291 	 -0.310154726283568 	 1.0 	 -0.5595432376459204
292 	 0.15201610205557786 	 1.0 	 -0.5688391735281151
293 	 -0.04546234823695302 	 1.0 	 -0.5781351094103098
294 	 0.4054646451452737 	 1.0 	 -0.5874310452925045
