X 	 Y 	 Weights 	 Y_Predicted
0 	 0.4584177125812644 	 4.497941445275415 	 0.047757582599460474
1 	 0.4843378468682158 	 4.497941445275415 	 0.03968097155950335
2 	 0.6822178043213722 	 4.497941445275415 	 0.031604360519546223
3 	 0.3796151402365174 	 4.497941445275415 	 0.023527749479589105
4 	 0.3901230978833544 	 4.497941445275415 	 0.01545113843963198
5 	 0.3353155016481811 	 4.497941445275415 	 0.0073745273996748545
6 	 0.005912337316996819 	 4.497941445275415 	 -0.0007020836402822639
7 	 -0.04625731760885651 	 4.481404746557165 	 -0.00877869468023939
8 	 -0.07338620846633145 	 4.464745095584537 	 -0.016855305720196515
9 	 -0.10788812192540852 	 4.447960181138631 	 -0.024931916760153633
10 	 -0.18797256002963908 	 4.379519139887889 	 -0.033008527800110765
11 	 -0.22750534551797888 	 4.379519139887889 	 -0.041085138840067884
12 	 -0.12957637931214913 	 4.326748710922225 	 -0.049161749880025
13 	 -0.1749578791410576 	 4.272658681697917 	 -0.057238360919982134
14 	 -0.2007938372612794 	 4.235823584254893 	 -0.06531497195993925
15 	 -0.30677839792446165 	 4.235823584254893 	 -0.07339158299989638
16 	 -0.19579917491792626 	 4.179339196381232 	 -0.0814681940398535
17 	 -0.32986560247080315 	 4.160167646103808 	 -0.08954480507981064
18 	 -0.2353770212054148 	 4.101565929702347 	 -0.09762141611976774
19 	 -0.1861652876782744 	 4.0 	 -0.10569802715972487
20 	 -0.27912229724666954 	 3.979057207896392 	 -0.113774638199682
21 	 -0.10840895683018609 	 3.9364971831021736 	 -0.12185124923963911
22 	 -0.354244257676334 	 3.8708766406277966 	 -0.12992786027959624
23 	 -0.5281694525510325 	 3.8485011312768047 	 -0.13800447131955337
24 	 -0.5970936883930792 	 3.77976314968462 	 -0.14608108235951048
25 	 -0.38760227678780645 	 3.77976314968462 	 -0.1541576933994676
26 	 -0.48142507172315113 	 3.7562857542210724 	 -0.16223430443942474
27 	 -0.46576298967072116 	 3.732511156817248 	 -0.17031091547938187
28 	 -0.3181407989665535 	 3.7084297692661887 	 -0.17838752651933898
29 	 -0.5360679460545515 	 3.6593057100229713 	 -0.1864641375592961
30 	 -0.48053910535200994 	 3.4760266448864496 	 -0.19454074859925324
31 	 -0.6740350875810192 	 3.4760266448864496 	 -0.20261735963921038
32 	 -0.7298154173340194 	 3.4482172403827303 	 -0.21069397067916748
33 	 -0.7239954856221167 	 3.4199518933533937 	 -0.21877058171912458
34 	 -0.5141194994755004 	 3.3912114430141664 	 -0.22684719275908174
35 	 -0.3537968159755516 	 3.2710663101885897 	 -0.23492380379903885
36 	 -0.4250443959699991 	 3.2710663101885897 	 -0.24300041483899595
37 	 -0.21839893548776035 	 3.2396118012774835 	 -0.2510770258789531
38 	 -0.4920907415932661 	 3.207534329995827 	 -0.25915363691891025
39 	 -0.39373742204699175 	 3.174802103936399 	 -0.2672302479588673
40 	 -0.4840787632694025 	 3.0723168256858475 	 -0.27530685899882446
41 	 -0.28693323140322746 	 3.0000000000000004 	 -0.2833834700387816
42 	 -0.2588651674425189 	 2.924017738212866 	 -0.29146008107873866
43 	 -0.04311936002386667 	 2.843866979851566 	 -0.2995366921186958
44 	 -0.0326038315597323 	 2.7589241763811208 	 -0.307613303158653
45 	 -0.12483541362273563 	 2.7589241763811208 	 -0.31568991419861003
46 	 -0.036194149743186466 	 2.7144176165949063 	 -0.3237665252385672
47 	 -0.12200705626944136 	 2.6684016487219453 	 -0.33184313627852435
48 	 -0.11700187087472724 	 2.5712815906582356 	 -0.3399197473184814
49 	 -0.0487489498586465 	 2.5712815906582356 	 -0.34799635835843856
50 	 -0.20672103938874578 	 2.4101422641752306 	 -0.3560729693983957
51 	 -0.07641610061607539 	 2.2894284851066633 	 -0.3641495804383529
52 	 -0.03558348831685884 	 2.2894284851066633 	 -0.37222619147830993
53 	 -0.2569958051707512 	 2.2239800905693157 	 -0.3803028025182671
54 	 0.043557894056315064 	 2.2239800905693157 	 -0.38837941355822425
55 	 -0.2464987588448938 	 2.2239800905693157 	 -0.3964560245981813
56 	 -0.15556088974967736 	 2.1544346900318834 	 -0.40453263563813846
57 	 -0.015978402131340122 	 2.080083823051904 	 -0.4126092466780956
58 	 0.14709982283126677 	 2.0 	 -0.42068585771805267
59 	 0.3949931284174082 	 2.0 	 -0.42876246875800983
60 	 0.6896431563174711 	 2.0 	 -0.436839079797967
61 	 0.23118252763974742 	 2.0 	 -0.44491569083792404
62 	 -0.1440840232310269 	 2.0 	 -0.4529923018778812
63 	 0.1554136580452672 	 1.9129311827723894 	 -0.46106891291783825
64 	 0.2897799691918901 	 1.9129311827723894 	 -0.4691455239577954
65 	 0.19583044538666206 	 1.9129311827723894 	 -0.47722213499775257
66 	 0.12470320371703503 	 1.8171205928321394 	 -0.4852987460377096
67 	 0.25029393094511593 	 1.8171205928321394 	 -0.4933753570776668
68 	 0.19516924072548666 	 1.8171205928321394 	 -0.5014519681176239
69 	 0.16639033829676617 	 1.8171205928321394 	 -0.509528579157581
70 	 0.4611248357412929 	 1.8171205928321394 	 -0.5176051901975381
71 	 0.058840370153068755 	 1.8171205928321394 	 -0.5256818012374953
72 	 -0.016260481210315647 	 1.8171205928321394 	 -0.5337584122774524
73 	 0.5556750165874791 	 1.8171205928321394 	 -0.5418350233174095
74 	 -0.1889656862684278 	 1.8171205928321394 	 -0.5499116343573667
75 	 -0.2200373855088644 	 1.8171205928321394 	 -0.5579882453973237
76 	 -0.26991878315964274 	 1.7099759466766968 	 -0.5660648564372809
77 	 -0.5203027579619025 	 1.7099759466766968 	 -0.574141467477238
78 	 -0.3411699632767276 	 1.7099759466766968 	 -0.5822180785171951
79 	 -0.21622254972257005 	 1.7099759466766968 	 -0.5902946895571523
80 	 -0.7017287506652173 	 1.7099759466766968 	 -0.5983713005971094
81 	 -0.4715073880787541 	 1.7099759466766968 	 -0.6064479116370665
82 	 -0.5367997437757775 	 1.7099759466766968 	 -0.6145245226770236
83 	 -0.7387559508392912 	 1.7099759466766968 	 -0.6226011337169808
84 	 -0.8117159584556292 	 1.7099759466766968 	 -0.6306777447569378
85 	 -0.7081835201618617 	 1.5874010519681996 	 -0.638754355796895
86 	 -0.47584472162023855 	 1.5874010519681996 	 -0.6468309668368522
87 	 -0.5823943922658165 	 1.5874010519681996 	 -0.6549075778768092
88 	 -0.7918799570675812 	 1.5874010519681996 	 -0.6629841889167664
89 	 -0.19228317903428582 	 1.5874010519681996 	 -0.6710607999567235
90 	 -0.41531640028226596 	 1.4422495703074083 	 -0.6791374109966806
91 	 -0.2937604976866024 	 1.2599210498948734 	 -0.6872140220366377
92 	 0.0 	 1.2599210498948734 	 -0.6952906330765949
93 	 -0.7969422576953259 	 1.2599210498948734 	 -0.7033672441165519
94 	 -0.7096747885254497 	 1.2599210498948734 	 -0.7114438551565091
95 	 -0.662374120853479 	 1.2599210498948734 	 -0.7195204661964663
96 	 0.0 	 1.0 	 -0.7275970772364233
97 	 -0.10008320793079363 	 1.0 	 -0.7356736882763805
98 	 -0.10919909302616403 	 1.0 	 -0.7437502993163376
99 	 0.13720093297660244 	 1.0 	 -0.7518269103562948
100 	 -1.280930234358878 	 1.0 	 -0.7599035213962518
101 	 -0.21357364242312896 	 1.0 	 -0.767980132436209
102 	 -0.5198745379107349 	 1.0 	 -0.7760567434761662
103 	 -0.5340812688933406 	 1.0 	 -0.7841333545161232
104 	 -0.5340812688933406 	 1.0 	 -0.7922099655560804
105 	 -0.8109284801074002 	 1.0 	 -0.8002865765960375
106 	 -0.916288231878947 	 1.0 	 -0.8083631876359946
107 	 -0.7932291980154834 	 1.0 	 -0.8164397986759517
108 	 -0.05406707507169491 	 1.0 	 -0.8245164097159089
109 	 -0.6931453948486577 	 1.0 	 -0.8325930207558659
110 	 -0.38566153963689853 	 1.0 	 -0.8406696317958231
111 	 -0.5533843142724006 	 1.0 	 -0.8487462428357803
112 	 -1.3172990491594652 	 1.0 	 -0.8568228538757373
113 	 -1.21108776449932 	 1.0 	 -0.8648994649156945
114 	 -1.0775568183023208 	 1.0 	 -0.8729760759556516
115 	 -9.903536551336668 	 1.0 	 -0.8810526869956087
