X 	 Y 	 Y_Predicted
0 	 1.5163469792454158 	 0.8160740163907346
1 	 0.7279740316286897 	 0.8166959717616491
2 	 1.1669101670292308 	 0.8173179271325636
3 	 -0.20006032028614437 	 0.817939882503478
4 	 0.27071758601527957 	 0.8185618378743924
5 	 0.6085299470713392 	 0.8191837932453069
6 	 0.722999995165355 	 0.8198057486162214
7 	 0.45866883829173266 	 0.8204277039871358
8 	 0.29030992962815694 	 0.8210496593580503
9 	 0.21551938078908642 	 0.8216716147289648
10 	 0.12014416397653269 	 0.8222935700998791
11 	 1.409823058973918 	 0.8229155254707936
12 	 1.4469142035382314 	 0.8235374808417081
13 	 2.1664488940544238 	 0.8241594362126226
14 	 2.397888779310683 	 0.824781391583537
15 	 1.6422243750470324 	 0.8254033469544515
16 	 1.9459065776316735 	 0.8260253023253659
17 	 1.3581193571793522 	 0.8266472576962803
18 	 1.2964368968484512 	 0.8272692130671948
19 	 0.9231625719557047 	 0.8278911684381093
20 	 1.6341280097827504 	 0.8285131238090238
21 	 1.999395508689722 	 0.8291350791799382
22 	 1.9289580769172163 	 0.8297570345508526
23 	 0.223143134647908 	 0.8303789899217671
24 	 1.064707461138097 	 0.8310009452926815
25 	 1.7176485666746442 	 0.831622900663596
26 	 0.6931457099734835 	 0.8322448560345105
27 	 1.7452357017956737 	 0.832866811405425
28 	 1.2039713459931187 	 0.8334887667763393
29 	 -0.10536033047278194 	 0.8341107221472538
30 	 0.5947057068866198 	 0.8347326775181683
31 	 1.2776583986146233 	 0.8353546328890827
32 	 1.0986103278856798 	 0.8359765882599972
33 	 0.6632927913870602 	 0.8365985436309117
34 	 1.1685693790382883 	 0.837220499001826
35 	 0.5340812688933405 	 0.8378424543727405
36 	 -0.17184976350653358 	 0.838464409743655
37 	 0.3856615396368985 	 0.8390863651145695
38 	 0.48550661386045574 	 0.8397083204854839
39 	 0.8718377044818713 	 0.8403302758563984
40 	 1.7917542609085022 	 0.8409522312273128
41 	 1.2205001481730637 	 0.8415741865982272
42 	 1.317299049159465 	 0.8421961419691417
43 	 0.7295138657364681 	 0.8428180973400562
44 	 0.45953156183511723 	 0.8434400527109707
45 	 0.42285594338008625 	 0.8440620080818851
46 	 0.7221339611307457 	 0.8446839634527995
47 	 1.0115993207705098 	 0.845305918823714
48 	 0.47000269174670267 	 0.8459278741946284
49 	 1.5114549060373679 	 0.8465498295655429
50 	 0.8680877767520295 	 0.8471717849364574
51 	 0.8785493212705606 	 0.8477937403073719
52 	 0.6931457916725614 	 0.8484156956782862
53 	 0.40546466951171506 	 0.8490376510492007
54 	 1.5926274749136817 	 0.8496596064201152
55 	 0.7537701479667627 	 0.8502815617910296
56 	 0.7419347256888047 	 0.8509035171619441
57 	 -0.23841061551988382 	 0.8515254725328586
58 	 0.4139753631824461 	 0.852147427903773
59 	 0.6225285601317001 	 0.8527693832746874
60 	 0.693142180592445 	 0.8533913386456019
