X 	 Y 	 Weights 	 Y_Predicted
0 	 0.5531547250413774 	 6.804092115953368 	 0.35114898636743297
1 	 0.6172547531176964 	 6.804092115953368 	 0.33359188067656365
2 	 0.29945582511471946 	 6.804092115953368 	 0.3160347749856943
3 	 0.1445696820360151 	 6.804092115953368 	 0.298477669294825
4 	 0.2536494321284942 	 6.789661336437485 	 0.2809205636039557
5 	 0.06524736747441706 	 6.76061430174869 	 0.26336345791308635
6 	 0.1918399229093501 	 6.694329500821695 	 0.24580635222221708
7 	 0.12675580726555724 	 6.62670538747667 	 0.22824924653134776
8 	 0.013451914511945214 	 6.565414427346138 	 0.21069214084047844
9 	 -0.0918125785531168 	 6.463304070095651 	 0.1931350351496091
10 	 0.0943034331237684 	 6.4069585771855575 	 0.1755779294587398
11 	 0.10155552011458333 	 6.3330255313629165 	 0.1580208237678705
12 	 -0.3747576784912003 	 6.1797466058656445 	 0.14046371807700117
13 	 -0.28248303860852625 	 6.11803317263662 	 0.12290661238613185
14 	 0.020168475704562885 	 6.055048946511105 	 0.10534950669526255
15 	 0.07047581943066168 	 5.981424029720886 	 0.08779240100439323
16 	 0.21819713736366925 	 5.87713065921074 	 0.0702352953135239
17 	 -0.08299698674224473 	 5.798889997648997 	 0.05267818962265458
18 	 -0.03385459251496214 	 5.698019215305067 	 0.03512108393178526
19 	 0.3138329171646316 	 5.656652825822911 	 0.017563978240915934
20 	 0.2809865470272456 	 5.604078661310775 	 6.8725500466104705e-06
21 	 0.2092425783954347 	 5.550499102911548 	 -0.017550233140822658
22 	 -0.10980523963693947 	 5.462555571281398 	 -0.03510733883169198
23 	 0.07899217058867504 	 5.428835233189813 	 -0.052664444522561304
24 	 -0.2550405473364922 	 5.383212612087284 	 -0.07022155021343063
25 	 -0.22132131857753318 	 5.3014591923809045 	 -0.08777865590429995
26 	 -0.23395868831363367 	 5.241482788417794 	 -0.10533576159516927
27 	 -0.25566218908659266 	 5.078753078132701 	 -0.1228928672860386
28 	 -0.3313040492759595 	 4.986630952238646 	 -0.14044997297690787
29 	 -0.23789922887307072 	 4.918684734458728 	 -0.1580070786677772
30 	 -0.07031284894537553 	 4.820284528350461 	 -0.1755641843586465
31 	 0.028084871951221394 	 4.762203155904599 	 -0.19312129004951584
32 	 -0.042095098415138255 	 4.672328728355259 	 -0.21067839574038516
33 	 -0.22612620499517874 	 4.578856970213327 	 -0.22823550143125448
34 	 -0.3607528711052617 	 4.497941445275415 	 -0.2457926071221238
35 	 -0.2081630164388129 	 4.379519139887889 	 -0.26334971281299313
36 	 -0.38272533745134635 	 4.235823584254893 	 -0.28090681850386245
37 	 -0.21938230687156235 	 4.160167646103808 	 -0.2984639241947318
38 	 -0.1478474804051366 	 4.0615481004456795 	 -0.3160210298856011
39 	 -0.34728860508137244 	 4.020725758589058 	 -0.3335781355764704
40 	 0.23309167470100844 	 3.9578916096804053 	 -0.35113524126733975
41 	 -0.04836971777204255 	 3.8708766406277966 	 -0.36869234695820896
42 	 -0.3365286397702699 	 3.77976314968462 	 -0.3862494526490783
43 	 -0.04136447883304326 	 3.7562857542210724 	 -0.4038065583399476
44 	 -0.26202076574520344 	 3.732511156817248 	 -0.42136366403081693
45 	 -0.03548918077587291 	 3.634241185664279 	 -0.43892076972168625
46 	 -0.25322213844081837 	 3.5830478710159466 	 -0.4564778754125556
47 	 -0.45495619776679336 	 3.5303483353260634 	 -0.4740349811034249
48 	 0.0889429338381905 	 3.5033980603867243 	 -0.4915920867942942
49 	 -0.0661712990383881 	 3.4482172403827303 	 -0.5091491924851635
50 	 -0.42014947176558953 	 3.4199518933533937 	 -0.5267062981760329
51 	 -0.058355908217680004 	 3.3912114430141664 	 -0.5442634038669022
52 	 -0.09968219143520654 	 3.2710663101885897 	 -0.5618205095577715
53 	 0.16676371654141395 	 3.174802103936399 	 -0.5793776152486408
54 	 -0.024395197682558527 	 3.107232505953859 	 -0.5969347209395102
55 	 0.10146878098355777 	 3.0723168256858475 	 -0.6144918266303795
56 	 0.12440798574964132 	 3.0723168256858475 	 -0.6320489323212487
57 	 0.22311031209344373 	 3.0723168256858475 	 -0.6496060380121181
58 	 -0.04105076762490325 	 3.0000000000000004 	 -0.6671631437029873
59 	 -0.048249218491960046 	 2.924017738212866 	 -0.6847202493938568
60 	 0.3516261875820518 	 2.8844991406148166 	 -0.702277355084726
61 	 -0.24361993915377703 	 2.843866979851566 	 -0.7198344607755954
62 	 -0.19459014307400377 	 2.843866979851566 	 -0.7373915664664646
63 	 0.1284416194860005 	 2.843866979851566 	 -0.7549486721573341
64 	 0.37923361271507017 	 2.843866979851566 	 -0.7725057778482033
65 	 -0.11956981967317133 	 2.6684016487219453 	 -0.7900628835390725
66 	 -0.4312779577148242 	 2.5712815906582356 	 -0.8076199892299419
67 	 0.3886553793421239 	 2.519842099789747 	 -0.8251770949208111
68 	 -0.1500417351944735 	 2.46621207433047 	 -0.8427342006116806
69 	 -0.48284747975920844 	 2.3513346877207577 	 -0.8602913063025498
70 	 0.16077209809954904 	 2.3513346877207577 	 -0.8778484119934192
71 	 0.08223760951803613 	 2.3513346877207577 	 -0.8954055176842884
72 	 0.12893296201261073 	 2.3513346877207577 	 -0.9129626233751579
73 	 -0.45256618262811465 	 2.3513346877207577 	 -0.9305197290660271
74 	 -0.6583191632091341 	 2.1544346900318834 	 -0.9480768347568965
75 	 -0.3385983043170387 	 2.080083823051904 	 -0.9656339404477657
76 	 -0.6274443777669185 	 2.0 	 -0.9831910461386352
77 	 0.44522434117251564 	 1.9129311827723894 	 -1.0007481518295043
78 	 0.41551235307538187 	 1.8171205928321394 	 -1.0183052575203737
79 	 0.23977654840076928 	 1.8171205928321394 	 -1.0358623632112431
80 	 -0.09237260856140571 	 1.7099759466766968 	 -1.0534194689021126
81 	 0.2597513582569439 	 1.7099759466766968 	 -1.0709765745929816
82 	 0.1278322806098433 	 1.5874010519681996 	 -1.088533680283851
83 	 -0.08961137387506021 	 1.5874010519681996 	 -1.1060907859747204
84 	 -0.6359809236800876 	 1.4422495703074083 	 -1.1236478916655894
85 	 -0.4054609414835108 	 1.4422495703074083 	 -1.1412049973564589
86 	 0.33646881951189583 	 1.4422495703074083 	 -1.1587621030473283
87 	 1.4663114282809235 	 1.2599210498948734 	 -1.1763192087381977
88 	 2.197202355411523 	 1.2599210498948734 	 -1.1938763144290667
89 	 1.0986078442411957 	 1.2599210498948734 	 -1.2114334201199362
90 	 0.11122501591831893 	 1.2599210498948734 	 -1.2289905258108056
91 	 1.4815890865607007 	 1.2599210498948734 	 -1.246547631501675
92 	 -1.0985789564125163 	 1.0 	 -1.264104737192544
93 	 -11.289793413590894 	 1.0 	 -1.2816618428834134
94 	 -0.6931221814724108 	 1.0 	 -1.2992189485742829
95 	 -11.289793413590894 	 1.0 	 -1.3167760542651523
96 	 0.9162757321216507 	 1.0 	 -1.3343331599560213
97 	 -11.002115507749185 	 1.0 	 -1.3518902656468907
98 	 -9.903536551336668 	 1.0 	 -1.3694473713377602
99 	 0.0 	 1.0 	 -1.3870044770286292
100 	 -11.69525435507163 	 1.0 	 -1.4045615827194986
101 	 -10.596658732809079 	 1.0 	 -1.422118688410368
102 	 -11.002115507749185 	 1.0 	 -1.4396757941012375
103 	 0.0 	 1.0 	 -1.4572328997921065
104 	 -11.002115507749185 	 1.0 	 -1.474790005482976
105 	 -11.002115507749185 	 1.0 	 -1.4923471111738453
106 	 -11.512934464930728 	 1.0 	 -1.5099042168647148
107 	 -11.002115507749185 	 1.0 	 -1.5274613225555838
108 	 0.0 	 1.0 	 -1.5450184282464532
109 	 -9.903536551336668 	 1.0 	 -1.5625755339373226
110 	 -11.002115507749185 	 1.0 	 -1.580132639628192
111 	 -11.69525435507163 	 1.0 	 -1.597689745319061
112 	 -0.6931221814724108 	 1.0 	 -1.6152468510099305
113 	 -9.903536551336668 	 1.0 	 -1.6328039567008
114 	 -9.903536551336668 	 1.0 	 -1.6503610623916694
115 	 -0.6931221814724108 	 1.0 	 -1.6679181680825383
116 	 9.903536551336668 	 1.0 	 -1.6854752737734078
117 	 -0.6931221814724108 	 1.0 	 -1.7030323794642772
118 	 0.0 	 1.0 	 -1.7205894851551466
119 	 0.0 	 1.0 	 -1.7381465908460156
120 	 -12.100716685418526 	 1.0 	 -1.755703696536885
121 	 1.0985789564125161 	 1.0 	 -1.7732608022277545
122 	 -11.512934464930728 	 1.0 	 -1.790817907918624
123 	 -11.289793413590894 	 1.0 	 -1.808375013609493
124 	 -9.903536551336668 	 1.0 	 -1.8259321193003624
125 	 -10.596658732809079 	 1.0 	 -1.8434892249912318
126 	 0.0 	 1.0 	 -1.8610463306821012
127 	 -10.596658732809079 	 1.0 	 -1.8786034363729702
128 	 -11.289793413590894 	 1.0 	 -1.8961605420638397
129 	 -11.289793413590894 	 1.0 	 -1.913717647754709
130 	 0.0 	 1.0 	 -1.931274753445578
131 	 -11.849403844430716 	 1.0 	 -1.9488318591364475
132 	 -9.903536551336668 	 1.0 	 -1.966388964827317
133 	 -11.69525435507163 	 1.0 	 -1.9839460705181864
134 	 -10.596658732809079 	 1.0 	 -2.0015031762090554
135 	 -11.69525435507163 	 1.0 	 -2.019060281899925
136 	 -11.512934464930728 	 1.0 	 -2.0366173875907942
137 	 -11.69525435507163 	 1.0 	 -2.0541744932816637
138 	 -11.512934464930728 	 1.0 	 -2.0717315989725327
139 	 -11.002115507749185 	 1.0 	 -2.089288704663402
140 	 -2.5649032048117935 	 1.0 	 -2.1068458103542715
141 	 -2.1971801340818593 	 1.0 	 -2.124402916045141
142 	 -1.3862756113941048 	 1.0 	 -2.14196002173601
143 	 -1.7917178037349604 	 1.0 	 -2.1595171274268794
144 	 -10.596658732809079 	 1.0 	 -2.177074233117749
