X 	 Y 	 Weights 	 Y_Predicted
0 	 1.6700911743407878 	 4.121285299808557 	 0.21098805436276125
1 	 0.9171994014054751 	 4.121285299808557 	 0.18738106659013007
2 	 0.7139670871796243 	 4.121285299808557 	 0.1637740788174989
3 	 0.35828648369761573 	 4.121285299808557 	 0.14016709104486774
4 	 0.19629600604563419 	 4.121285299808557 	 0.11656010327223655
5 	 0.21801616363598575 	 4.081655101917348 	 0.09295311549960537
6 	 -0.04665717999378552 	 4.081655101917348 	 0.06934612772697421
7 	 -0.09293713094782652 	 4.081655101917348 	 0.04573913995434303
8 	 -0.25049001036712576 	 4.041240020622191 	 0.022132152181711856
9 	 -0.15695976629587075 	 3.8708766406277966 	 -0.0014748355909193211
10 	 -0.1883413549566342 	 3.77976314968462 	 -0.0250818233635505
11 	 -0.2694769091617211 	 3.77976314968462 	 -0.048688811136181676
12 	 -0.6208649153873611 	 3.6840314986403864 	 -0.07229579890881283
13 	 -0.6822535269965856 	 3.5568933044900626 	 -0.09590278668144403
14 	 -0.6381838926524583 	 3.5303483353260634 	 -0.11950977445407518
15 	 -0.8164602493662718 	 3.4482172403827303 	 -0.14311676222670638
16 	 -0.30555045893032096 	 3.332221851645953 	 -0.16672374999933753
17 	 -0.5526562164655265 	 3.2710663101885897 	 -0.19033073777196868
18 	 -0.5243454538028502 	 3.2710663101885897 	 -0.2139377255445999
19 	 -0.47829611515047327 	 3.2396118012774835 	 -0.23754471331723104
20 	 -0.5701629923593989 	 3.207534329995827 	 -0.26115170108986224
21 	 -0.5659704220155662 	 3.174802103936399 	 -0.2847586888624934
22 	 -0.454168616002127 	 3.174802103936399 	 -0.3083656766351246
23 	 -0.6131384983082597 	 3.174802103936399 	 -0.33197266440775575
24 	 -0.5373830779201504 	 3.141380652391393 	 -0.3555796521803869
25 	 -0.6212162821368732 	 3.141380652391393 	 -0.37918663995301805
26 	 -0.7044791911159934 	 3.107232505953859 	 -0.4027936277256493
27 	 -0.6477887308743534 	 3.0723168256858475 	 -0.42640061549828046
28 	 -0.4672008086818177 	 3.036588971875663 	 -0.4500076032709116
29 	 -0.6059760664013166 	 3.036588971875663 	 -0.47361459104354275
