X 	 Y 	 Weights 	 Y_Predicted
0 	 0.3570268353133442 	 4.121285299808557 	 -0.04207225850250701
1 	 0.3189912887052074 	 4.121285299808557 	 -0.0584443081196901
2 	 0.23026821086348787 	 4.121285299808557 	 -0.07481635773687319
3 	 0.02912604184571029 	 4.121285299808557 	 -0.09118840735405628
4 	 -0.021604118432924334 	 4.121285299808557 	 -0.10756045697123937
5 	 0.04383857888097348 	 4.081655101917348 	 -0.12393250658842245
6 	 -0.12340365237653549 	 4.081655101917348 	 -0.14030455620560556
7 	 -0.20200996249465072 	 4.081655101917348 	 -0.15667660582278864
8 	 -0.2583707467338375 	 4.041240020622191 	 -0.17304865543997172
9 	 -0.7265300904649138 	 3.8708766406277966 	 -0.1894207050571548
10 	 -0.4318468379121144 	 3.77976314968462 	 -0.20579275467433789
11 	 -0.2931308128238836 	 3.77976314968462 	 -0.222164804291521
12 	 -0.6505502827663842 	 3.6840314986403864 	 -0.23853685390870408
13 	 -0.2912425241273975 	 3.5568933044900626 	 -0.25490890352588713
14 	 -0.17157240756184916 	 3.5303483353260634 	 -0.27128095314307027
15 	 -0.5821842862394988 	 3.4482172403827303 	 -0.28765300276025335
16 	 -0.639842752657966 	 3.332221851645953 	 -0.30402505237743643
17 	 -0.47061011850149065 	 3.2710663101885897 	 -0.3203971019946195
18 	 -0.4927301443037768 	 3.2710663101885897 	 -0.3367691516118026
19 	 -0.692736651476464 	 3.2396118012774835 	 -0.3531412012289857
20 	 -0.6237824483500454 	 3.207534329995827 	 -0.36951325084616876
21 	 -0.724106813751364 	 3.174802103936399 	 -0.3858853004633519
22 	 -0.6074427764556463 	 3.174802103936399 	 -0.402257350080535
23 	 -0.6461725732580252 	 3.174802103936399 	 -0.41862939969771806
24 	 -0.7491143347326207 	 3.141380652391393 	 -0.43500144931490115
25 	 -0.44003738167337947 	 3.141380652391393 	 -0.4513734989320842
26 	 -0.5157216759749588 	 3.107232505953859 	 -0.4677455485492673
27 	 -0.6365783984857436 	 3.0723168256858475 	 -0.4841175981664504
28 	 -0.4498296105657843 	 3.036588971875663 	 -0.5004896477836336
29 	 -0.6792803084293948 	 3.036588971875663 	 -0.5168616974008167
30 	 -0.5288309345653258 	 2.9624960684073707 	 -0.5332337470179997
31 	 -0.5286416986040023 	 2.843866979851566 	 -0.5496057966351828
32 	 -0.5861367733240594 	 2.843866979851566 	 -0.5659778462523659
33 	 -0.8493676445655373 	 2.8020393306553877 	 -0.582349895869549
34 	 -0.44834632187835033 	 2.7589241763811208 	 -0.5987219454867321
35 	 -0.5915648505890013 	 2.7144176165949063 	 -0.6150939951039152
36 	 -0.8594665093515669 	 2.7144176165949063 	 -0.6314660447210982
37 	 -0.9108658171935573 	 2.620741394208897 	 -0.6478380943382813
38 	 -0.8877760929080103 	 2.620741394208897 	 -0.6642101439554644
39 	 -0.6581890366757678 	 2.5712815906582356 	 -0.6805821935726475
40 	 -0.5074271681260882 	 2.5712815906582356 	 -0.6969542431898306
41 	 -0.22210586741507318 	 2.5712815906582356 	 -0.7133262928070137
42 	 -0.6290480841486717 	 2.5712815906582356 	 -0.7296983424241967
43 	 -0.4432095814072441 	 2.46621207433047 	 -0.7460703920413798
44 	 -0.5567615372252979 	 2.4101422641752306 	 -0.7624424416585629
45 	 -0.5146618857177012 	 2.3513346877207577 	 -0.778814491275746
46 	 -0.3449827372195067 	 2.3513346877207577 	 -0.7951865408929291
47 	 -0.4140165139187487 	 2.2239800905693157 	 -0.8115585905101121
48 	 -0.2721982091376521 	 2.1544346900318834 	 -0.8279306401272952
49 	 -0.10525130404081312 	 2.080083823051904 	 -0.8443026897444783
50 	 0.023530423582435865 	 2.0 	 -0.8606747393616614
51 	 -0.1990005837887647 	 2.0 	 -0.8770467889788445
52 	 -0.3235467432954319 	 2.0 	 -0.8934188385960276
53 	 -0.36539989548460566 	 2.0 	 -0.9097908882132106
54 	 -0.1612674960029225 	 1.9129311827723894 	 -0.9261629378303937
55 	 -0.17796063738251283 	 1.9129311827723894 	 -0.9425349874475768
56 	 -0.49570953759642733 	 1.8171205928321394 	 -0.9589070370647601
57 	 -0.3022795931057507 	 1.7099759466766968 	 -0.9752790866819432
58 	 -0.1823210012399854 	 1.7099759466766968 	 -0.9916511362991263
59 	 -0.03125242140443562 	 1.7099759466766968 	 -1.0080231859163093
60 	 -0.5637638458349806 	 1.7099759466766968 	 -1.0243952355334924
61 	 -0.6390749885681619 	 1.5874010519681996 	 -1.0407672851506755
62 	 -0.5780740331967199 	 1.5874010519681996 	 -1.0571393347678586
63 	 -1.406901063416024 	 1.5874010519681996 	 -1.0735113843850417
64 	 0.138149382692697 	 1.5874010519681996 	 -1.0898834340022248
65 	 -1.46631997500582 	 1.5874010519681996 	 -1.1062554836194078
66 	 -2.043049030179173 	 1.5874010519681996 	 -1.122627533236591
67 	 -1.056044522142035 	 1.5874010519681996 	 -1.138999582853774
68 	 -0.39086349540758203 	 1.5874010519681996 	 -1.155371632470957
69 	 -1.029612988651745 	 1.5874010519681996 	 -1.1717436820881402
70 	 -0.451981660565714 	 1.5874010519681996 	 -1.1881157317053233
71 	 -1.1631439348490789 	 1.5874010519681996 	 -1.2044877813225063
72 	 -0.5920476267197055 	 1.5874010519681996 	 -1.2208598309396894
73 	 -0.21029419809468702 	 1.5874010519681996 	 -1.2372318805568725
74 	 0.04651943988505468 	 1.4422495703074083 	 -1.2536039301740556
75 	 -0.8872947917200955 	 1.2599210498948734 	 -1.2699759797912387
76 	 0.36772309209745646 	 1.2599210498948734 	 -1.2863480294084217
77 	 -1.2039611377739903 	 1.0 	 -1.3027200790256048
78 	 -1.7917386361777032 	 1.0 	 -1.319092128642788
79 	 -11.289793413590894 	 1.0 	 -1.335464178259971
80 	 -1.5040579526094484 	 1.0 	 -1.351836227877154
81 	 -1.2992708630345753 	 1.0 	 -1.3682082774943374
82 	 -0.33646937949998823 	 1.0 	 -1.3845803271115205
83 	 -1.7917386361777032 	 1.0 	 -1.4009523767287035
84 	 0.0 	 1.0 	 -1.4173244263458866
85 	 -0.9808188364539993 	 1.0 	 -1.4336964759630697
86 	 -0.4699998792724541 	 1.0 	 -1.4500685255802528
87 	 -2.3025400941865066 	 1.0 	 -1.4664405751974359
88 	 -0.9162757321216507 	 1.0 	 -1.482812624814619
89 	 -1.7917178037349604 	 1.0 	 -1.499184674431802
90 	 -1.749189528787738 	 1.0 	 -1.5155567240489851
91 	 -2.1971801340818593 	 1.0 	 -1.5319287736661682
92 	 -1.8717810233393826 	 1.0 	 -1.5483008232833513
93 	 -11.69525435507163 	 1.0 	 -1.5646728729005344
94 	 -0.18232072346360761 	 1.0 	 -1.5810449225177174
