X 	 Y 	 Weights 	 Y_Predicted
0 	 0.6559653885272154 	 2.8020393306553877 	 0.31128039496827653
1 	 0.7307500143505488 	 2.8020393306553877 	 0.3098364609219428
2 	 1.0870766292719334 	 2.8020393306553877 	 0.30839252687560903
3 	 0.9819011587090127 	 2.8020393306553877 	 0.3069485928292753
4 	 1.047357907670097 	 2.8020393306553877 	 0.3055046587829415
5 	 0.7371981017110595 	 2.8020393306553877 	 0.3040607247366077
6 	 0.6600017122812875 	 2.8020393306553877 	 0.302616790690274
7 	 0.5715905542831958 	 2.8020393306553877 	 0.3011728566439402
8 	 0.4392332799434944 	 2.8020393306553877 	 0.2997289225976065
9 	 0.2208980074288591 	 2.8020393306553877 	 0.2982849885512727
10 	 0.33527767665146957 	 2.8020393306553877 	 0.2968410545049389
11 	 0.4306368802474687 	 2.8020393306553877 	 0.29539712045860517
12 	 0.48350290351155495 	 2.7144176165949063 	 0.2939531864122714
13 	 0.45429686183074386 	 2.6684016487219453 	 0.29250925236593767
14 	 0.4190867975872221 	 2.620741394208897 	 0.2910653183196039
15 	 -0.08749098525382117 	 2.620741394208897 	 0.28962138427327017
16 	 -0.27337978464430945 	 2.519842099789747 	 0.28817745022693636
17 	 -0.27663792110193614 	 2.46621207433047 	 0.2867335161806026
18 	 -0.20111064592729594 	 2.46621207433047 	 0.28528958213426886
19 	 -0.23306947590243576 	 2.4101422641752306 	 0.2838456480879351
20 	 -0.2086081253656854 	 2.4101422641752306 	 0.28240171404160136
21 	 -0.2763891000670885 	 2.4101422641752306 	 0.2809577799952676
22 	 -0.043238553507701845 	 2.4101422641752306 	 0.2795138459489338
23 	 0.0021849237880097274 	 2.3513346877207577 	 0.27806991190260005
24 	 -0.03910040164828611 	 2.2894284851066633 	 0.2766259778562663
25 	 -0.028961284411415295 	 2.2894284851066633 	 0.27518204380993255
26 	 0.0770900429424716 	 2.2894284851066633 	 0.2737381097635988
27 	 -0.022080001653193525 	 2.2894284851066633 	 0.27229417571726505
28 	 -0.023641751877865172 	 2.2894284851066633 	 0.2708502416709313
29 	 -0.21075111087549458 	 2.2894284851066633 	 0.2694063076245975
30 	 -0.22122874480193785 	 2.2239800905693157 	 0.26796237357826375
31 	 -0.09883815586511335 	 2.2239800905693157 	 0.26651843953193
32 	 -0.0929872468830315 	 2.1544346900318834 	 0.26507450548559625
33 	 -0.30858002517583744 	 2.1544346900318834 	 0.2636305714392625
34 	 0.03964838455882085 	 2.1544346900318834 	 0.2621866373929287
35 	 -0.10699769175896302 	 2.1544346900318834 	 0.26074270334659494
36 	 -0.2365972790684145 	 2.080083823051904 	 0.2592987693002612
37 	 0.017880416143048763 	 2.0 	 0.25785483525392744
38 	 0.10523142352144553 	 2.0 	 0.2564109012075937
39 	 -0.17446067797558654 	 2.0 	 0.25496696716125994
40 	 0.025287782314005372 	 2.0 	 0.2535230331149262
41 	 -0.1919150743337918 	 1.9129311827723894 	 0.2520790990685924
42 	 -0.05038099815781539 	 1.9129311827723894 	 0.25063516502225863
43 	 -0.17106432013286083 	 1.9129311827723894 	 0.24919123097592488
44 	 -0.044385960927536786 	 1.9129311827723894 	 0.24774729692959113
45 	 -0.2679706664400949 	 1.9129311827723894 	 0.24630336288325738
46 	 0.09108869791562808 	 1.9129311827723894 	 0.24485942883692363
47 	 0.16981859900406898 	 1.7099759466766968 	 0.24341549479058985
