X 	 Y 	 Weights 	 Y_Predicted
0 	 0.2593706596901391 	 3.207534329995827 	 1.1400158510348255
1 	 0.2323312255618705 	 3.207534329995827 	 0.9130334166306414
2 	 0.5700362885370357 	 3.207534329995827 	 0.6860509822264573
3 	 0.793581964225088 	 3.207534329995827 	 0.45906854782227313
4 	 0.4319209253894145 	 3.174802103936399 	 0.23208611341808905
5 	 0.13595535414252835 	 3.174802103936399 	 0.00510367901390496
6 	 0.45606166081375554 	 3.174802103936399 	 -0.22187875539027924
7 	 0.40558716693888863 	 3.174802103936399 	 -0.4488611897944632
8 	 0.8642408441929059 	 2.2894284851066633 	 -0.6758436241986474
9 	 0.9885601482811388 	 2.2894284851066633 	 -0.9028260586028314
10 	 0.7653159112759114 	 2.1544346900318834 	 -1.1298084930070156
11 	 0.38974398062472454 	 2.1544346900318834 	 -1.3567909274111998
12 	 -0.46632311611206906 	 2.1544346900318834 	 -1.583773361815384
13 	 -0.9868053015473427 	 2.080083823051904 	 -1.8107557962195682
14 	 -0.988603544682898 	 2.0 	 -2.037738230623752
15 	 -1.408419698225433 	 2.0 	 -2.2647206650279363
16 	 -2.2777522234839114 	 1.9129311827723894 	 -2.4917030994321205
17 	 -2.4084801535669085 	 1.7099759466766968 	 -2.7186855338363047
18 	 -12.100717379858661 	 1.5874010519681996 	 -2.945667968240488
19 	 -11.202783703246599 	 1.4422495703074083 	 -3.1726504026446722
20 	 -10.596659232796204 	 1.2599210498948734 	 -3.3996328370488564
21 	 -9.903537051311293 	 1.2599210498948734 	 -3.6266152714530406
22 	 -11.002116007740476 	 1.2599210498948734 	 -3.853597705857225
23 	 -11.002116007740476 	 1.2599210498948734 	 -4.080580140261409
24 	 -10.81979778422041 	 1.2599210498948734 	 -4.307562574665593
25 	 -11.156264306651009 	 1.2599210498948734 	 -4.534545009069777
26 	 -1.6093579171937749 	 1.2599210498948734 	 -4.761527443473962
27 	 -10.308985493438874 	 1.2599210498948734 	 -4.988509877878145
28 	 -1.6093979136140604 	 1.2599210498948734 	 -5.215492312282329
29 	 -9.903537051311293 	 1.2599210498948734 	 -5.442474746686513
30 	 -10.596658732809079 	 1.0 	 -5.6694571810906975
31 	 -10.596658732809079 	 1.0 	 -5.896439615494882
32 	 -10.596658732809079 	 1.0 	 -6.123422049899066
33 	 -10.596658732809079 	 1.0 	 -6.35040448430325
34 	 -11.512934464930728 	 1.0 	 -6.577386918707434
35 	 0.0 	 1.0 	 -6.8043693531116185
36 	 -11.002115507749185 	 1.0 	 -7.031351787515802
37 	 -11.289793413590894 	 1.0 	 -7.258334221919987
38 	 -11.289793413590894 	 1.0 	 -7.48531665632417
39 	 0.0 	 1.0 	 -7.712299090728355
40 	 -10.596658732809079 	 1.0 	 -7.939281525132539
41 	 -9.903536551336668 	 1.0 	 -8.166263959536725
42 	 9.903536551336668 	 1.0 	 -8.393246393940908
43 	 -11.002115507749185 	 1.0 	 -8.620228828345091
44 	 0.0 	 1.0 	 -8.847211262749276
45 	 -11.512934464930728 	 1.0 	 -9.07419369715346
46 	 -9.903536551336668 	 1.0 	 -9.301176131557645
47 	 -11.69525435507163 	 1.0 	 -9.528158565961828
48 	 -11.002115507749185 	 1.0 	 -9.755141000366013
49 	 -11.002115507749185 	 1.0 	 -9.982123434770196
50 	 -11.002115507749185 	 1.0 	 -10.209105869174381
51 	 -11.289793413590894 	 1.0 	 -10.436088303578565
52 	 -11.002115507749185 	 1.0 	 -10.66307073798275
53 	 -11.512934464930728 	 1.0 	 -10.890053172386933
54 	 -1.5040579526094484 	 1.0 	 -11.117035606791116
55 	 -11.512934464930728 	 1.0 	 -11.344018041195302
56 	 -11.69525435507163 	 1.0 	 -11.571000475599485
57 	 -11.512934464930728 	 1.0 	 -11.79798291000367
58 	 -11.69525435507163 	 1.0 	 -12.024965344407853
59 	 -11.849403844430716 	 1.0 	 -12.251947778812038
60 	 -12.100716685418526 	 1.0 	 -12.478930213216222
61 	 -11.982934344203183 	 1.0 	 -12.705912647620407
62 	 -11.849403844430716 	 1.0 	 -12.93289508202459
63 	 -11.289793413590894 	 1.0 	 -13.159877516428775
64 	 -12.38839736898678 	 1.0 	 -13.386859950832958
65 	 -11.512934464930728 	 1.0 	 -13.613842385237142
66 	 -11.69525435507163 	 1.0 	 -13.840824819641327
67 	 -10.596658732809079 	 1.0 	 -14.06780725404551
68 	 -12.30138637078376 	 1.0 	 -14.294789688449695
69 	 -11.002115507749185 	 1.0 	 -14.521772122853879
