X 	 Y 	 Weights 	 Y_Predicted
73 	 -10.596659232796204 	 1.2599210498948734 	 -1.0764541601924784
74 	 -0.510812290781537 	 1.2599210498948734 	 -1.0935711830300197
75 	 -0.405456774944272 	 1.2599210498948734 	 -1.1106882058675611
76 	 -0.6931221814849098 	 1.2599210498948734 	 -1.1278052287051024
77 	 -11.002116007740476 	 1.2599210498948734 	 -1.1449222515426436
78 	 -0.4054484421275802 	 1.2599210498948734 	 -1.1620392743801848
79 	 0.0 	 1.2599210498948734 	 -1.179156297217726
80 	 -1.2527272553397162 	 1.2599210498948734 	 -1.1962733200552673
81 	 -2.1971356933408304 	 1.2599210498948734 	 -1.2133903428928086
82 	 -0.510812290781537 	 1.2599210498948734 	 -1.23050736573035
83 	 -1.3862568622729756 	 1.2599210498948734 	 -1.2476243885678913
84 	 -1.3862193657695672 	 1.2599210498948734 	 -1.2647414114054325
85 	 -1.3862568622729756 	 1.2599210498948734 	 -1.2818584342429737
86 	 -1.7047071843356991 	 1.2599210498948734 	 -1.298975457080515
87 	 -1.791676140713839 	 1.2599210498948734 	 -1.3160924799180562
88 	 -1.178637688923594 	 1.2599210498948734 	 -1.3332095027555975
89 	 -1.9458244396243738 	 1.2599210498948734 	 -1.350326525593139
90 	 -2.4848149880404504 	 1.2599210498948734 	 -1.3674435484306802
91 	 -1.0985900669285924 	 1.2599210498948734 	 -1.3845605712682214
92 	 -1.6093979136140604 	 1.2599210498948734 	 -1.4016775941057626
93 	 -0.6931346807880661 	 1.2599210498948734 	 -1.4187946169433039
94 	 -1.6739493507608092 	 1.2599210498948734 	 -1.4359116397808451
95 	 0.33646652243059905 	 1.2599210498948734 	 -1.4530286626183864
96 	 0.28767373935732965 	 1.2599210498948734 	 -1.4701456854559278
97 	 -1.0985789564291817 	 1.2599210498948734 	 -1.487262708293469
98 	 0.0 	 1.2599210498948734 	 -1.5043797311310103
99 	 -0.773180913979322 	 1.2599210498948734 	 -1.5214967539685516
100 	 -0.9162607329091171 	 1.2599210498948734 	 -1.5386137768060928
101 	 -1.2992587422081188 	 1.2599210498948734 	 -1.555730799643634
102 	 -0.405456774944272 	 1.2599210498948734 	 -1.5728478224811753
103 	 -1.7917178037557924 	 1.2599210498948734 	 -1.5899648453187165
104 	 -1.0115850028507891 	 1.2599210498948734 	 -1.607081868156258
105 	 -0.6931221814849098 	 1.2599210498948734 	 -1.6241988909937992
106 	 -0.9162612328837433 	 1.2599210498948734 	 -1.6413159138313405
107 	 -10.596658732809079 	 1.0 	 -1.6584329366688817
108 	 1.7917178037349604 	 1.0 	 -1.675549959506423
109 	 11.289793413590894 	 1.0 	 -1.6926669823439642
110 	 10.596658732809079 	 1.0 	 -1.7097840051815054
111 	 -11.289793413590894 	 1.0 	 -1.7269010280190469
112 	 0.0 	 1.0 	 -1.7440180508565881
113 	 9.903536551336668 	 1.0 	 -1.7611350736941294
114 	 -0.6931346807818162 	 1.0 	 -1.7782520965316706
115 	 0.0 	 1.0 	 -1.7953691193692118
116 	 0.0 	 1.0 	 -1.812486142206753
117 	 -0.40545677494010557 	 1.0 	 -1.8296031650442945
118 	 -0.6931346807818162 	 1.0 	 -1.8467201878818356
119 	 -10.596658732809079 	 1.0 	 -1.863837210719377
120 	 -0.40545677494010557 	 1.0 	 -1.880954233556918
121 	 -0.6931221814724108 	 1.0 	 -1.8980712563944595
122 	 -0.9162757321216507 	 1.0 	 -1.915188279232001
123 	 -11.002115507749185 	 1.0 	 -1.932305302069542
124 	 0.0 	 1.0 	 -1.9494223249070834
125 	 0.6931346807818162 	 1.0 	 -1.9665393477446245
126 	 -11.69525435507163 	 1.0 	 -1.983656370582166
127 	 -11.002115507749185 	 1.0 	 -2.000773393419707
128 	 -0.6931346807818162 	 1.0 	 -2.0178904162572486
129 	 9.903536551336668 	 1.0 	 -2.03500743909479
130 	 -1.0985956222625497 	 1.0 	 -2.052124461932331
131 	 0.0 	 1.0 	 -2.0692414847698726
132 	 -0.6931221814724108 	 1.0 	 -2.0863585076074136
133 	 -0.5108189571815451 	 1.0 	 -2.103475530444955
134 	 -9.903536551336668 	 1.0 	 -2.120592553282496
135 	 0.0 	 1.0 	 -2.1377095761200375
136 	 0.22314105133983456 	 1.0 	 -2.154826598957579
137 	 0.0 	 1.0 	 -2.17194362179512
138 	 -1.0985956222625497 	 1.0 	 -2.1890606446326615
139 	 10.596658732809079 	 1.0 	 -2.2061776674702025
140 	 0.6931221814724107 	 1.0 	 -2.223294690307744
141 	 -1.9458672930940497 	 1.0 	 -2.240411713145285
142 	 -11.002115507749185 	 1.0 	 -2.2575287359828264
143 	 0.0 	 1.0 	 -2.274645758820368
144 	 -2.0793977928665153 	 1.0 	 -2.291762781657909
145 	 -11.289793413590894 	 1.0 	 -2.3088798044954504
146 	 -0.9162757321216507 	 1.0 	 -2.3259968273329914
147 	 -1.6093979135940615 	 1.0 	 -2.343113850170533
148 	 -1.6093979135940615 	 1.0 	 -2.360230873008074
149 	 -11.289793413590894 	 1.0 	 -2.3773478958456153
