X 	 Y 	 Weights 	 Y_Predicted
0 	 1.147517956160043 	 2.8020393306553877 	 -0.4243642709775606
1 	 0.23672817927052106 	 2.8020393306553877 	 -0.4395526958494365
2 	 0.1918447944822383 	 2.8020393306553877 	 -0.4547411207213124
3 	 -0.3121932391683196 	 2.8020393306553877 	 -0.46992954559318834
4 	 0.0976715722913318 	 2.8020393306553877 	 -0.4851179704650642
5 	 -0.2299782381366815 	 2.8020393306553877 	 -0.5003063953369402
6 	 -0.25984567467447683 	 2.8020393306553877 	 -0.5154948202088161
7 	 -0.19087004562297272 	 2.8020393306553877 	 -0.530683245080692
8 	 -0.31941270577464853 	 2.8020393306553877 	 -0.5458716699525679
9 	 -0.3012277289273136 	 2.8020393306553877 	 -0.5610600948244439
10 	 -0.47417367516248304 	 2.8020393306553877 	 -0.5762485196963197
11 	 -0.4956959932762227 	 2.8020393306553877 	 -0.5914369445681957
12 	 -0.5558479707190012 	 2.7144176165949063 	 -0.6066253694400716
13 	 -0.5984064979425691 	 2.6684016487219453 	 -0.6218137943119475
14 	 -0.2937134023337106 	 2.620741394208897 	 -0.6370022191838234
15 	 -0.7770163787529633 	 2.620741394208897 	 -0.6521906440556994
16 	 -1.224941806556927 	 2.519842099789747 	 -0.6673790689275753
17 	 -1.3745957153430686 	 2.46621207433047 	 -0.6825674937994513
18 	 -1.2205425495700182 	 2.46621207433047 	 -0.6977559186713271
19 	 -1.4168918056776036 	 2.4101422641752306 	 -0.712944343543203
20 	 -1.3147113116850917 	 2.4101422641752306 	 -0.7281327684150789
21 	 -1.210704622955814 	 2.4101422641752306 	 -0.7433211932869548
22 	 -1.0994057068988625 	 2.4101422641752306 	 -0.7585096181588308
23 	 -1.0459152475834252 	 2.3513346877207577 	 -0.7736980430307067
24 	 -0.8024825255899094 	 2.2894284851066633 	 -0.7888864679025827
25 	 -1.2785571159724782 	 2.2894284851066633 	 -0.8040748927744585
26 	 -1.1688791076725484 	 2.2894284851066633 	 -0.8192633176463344
27 	 -1.2992802905336909 	 2.2894284851066633 	 -0.8344517425182103
28 	 -1.192797292210889 	 2.2894284851066633 	 -0.8496401673900863
29 	 -1.1517018952381344 	 2.2894284851066633 	 -0.8648285922619622
30 	 -1.2693201167610906 	 2.2239800905693157 	 -0.8800170171338382
31 	 -1.529876144850634 	 2.2239800905693157 	 -0.8952054420057141
32 	 -1.6688113093230796 	 2.1544346900318834 	 -0.9103938668775899
33 	 -1.2871280807524383 	 2.1544346900318834 	 -0.9255822917494658
34 	 -1.619796522076763 	 2.1544346900318834 	 -0.9407707166213418
35 	 -1.769712461100586 	 2.1544346900318834 	 -0.9559591414932177
36 	 -1.5897108488689478 	 2.080083823051904 	 -0.9711475663650936
37 	 -1.4069105020718893 	 2.0 	 -0.9863359912369696
38 	 -1.3039075060702412 	 2.0 	 -1.0015244161088455
39 	 -1.7621113369041443 	 2.0 	 -1.0167128409807213
40 	 -1.223003617970086 	 2.0 	 -1.0319012658525972
41 	 -1.6646705376872135 	 1.9129311827723894 	 -1.0470896907244733
42 	 -1.5669876252511499 	 1.9129311827723894 	 -1.062278115596349
43 	 -1.5945088184312115 	 1.9129311827723894 	 -1.077466540468225
44 	 -1.7163320266921551 	 1.9129311827723894 	 -1.092654965340101
45 	 -1.4910017931554924 	 1.9129311827723894 	 -1.1078433902119769
46 	 -1.1908354020694092 	 1.9129311827723894 	 -1.1230318150838527
47 	 -2.258123597278112 	 1.7099759466766968 	 -1.1382202399557286
48 	 -1.5629134054717506 	 1.7099759466766968 	 -1.1534086648276047
49 	 -1.7227620342630667 	 1.7099759466766968 	 -1.1685970896994804
50 	 -1.805548439203767 	 1.7099759466766968 	 -1.1837855145713565
51 	 -1.3531394669497605 	 1.7099759466766968 	 -1.1989739394432324
52 	 -1.8197288642033735 	 1.7099759466766968 	 -1.2141623643151083
53 	 -0.9542513852226098 	 1.7099759466766968 	 -1.2293507891869844
54 	 -0.833597220739851 	 1.5874010519681996 	 -1.24453921405886
55 	 -0.9222587293045965 	 1.5874010519681996 	 -1.2597276389307361
56 	 -1.0296155600527195 	 1.4422495703074083 	 -1.274916063802612
57 	 -1.116467179454118 	 1.4422495703074083 	 -1.290104488674488
58 	 -0.9205351024563299 	 1.4422495703074083 	 -1.3052929135463638
59 	 -0.9019004028096151 	 1.4422495703074083 	 -1.3204813384182397
60 	 -1.4663335722985456 	 1.4422495703074083 	 -1.3356697632901158
61 	 -1.0599952245561541 	 1.4422495703074083 	 -1.3508581881619914
62 	 -1.6789590945014419 	 1.4422495703074083 	 -1.3660466130338675
63 	 -0.6576388109637494 	 1.4422495703074083 	 -1.3812350379057434
64 	 -1.3793225740952706 	 1.4422495703074083 	 -1.3964234627776193
65 	 -1.2074115225058408 	 1.4422495703074083 	 -1.4116118876494952
66 	 -1.5660838754817106 	 1.4422495703074083 	 -1.426800312521371
67 	 -1.0917842897739605 	 1.4422495703074083 	 -1.441988737393247
68 	 -1.9740745677141058 	 1.4422495703074083 	 -1.457177162265123
69 	 -1.3784476772703471 	 1.4422495703074083 	 -1.472365587136999
70 	 -1.5459214802361112 	 1.4422495703074083 	 -1.4875540120088748
71 	 -0.8858270824005796 	 1.4422495703074083 	 -1.5027424368807507
72 	 -1.16314393484736 	 1.2599210498948734 	 -1.5179308617526266
73 	 -0.9954243440060652 	 1.2599210498948734 	 -1.5331192866245025
74 	 -1.4170612849541757 	 1.2599210498948734 	 -1.5483077114963786
75 	 -0.9162864461791549 	 1.2599210498948734 	 -1.5634961363682545
76 	 -0.8919956786548489 	 1.2599210498948734 	 -1.5786845612401303
77 	 -1.3499214259648746 	 1.2599210498948734 	 -1.5938729861120062
78 	 -0.4643039198248142 	 1.2599210498948734 	 -1.6090614109838821
79 	 -1.5178658387877764 	 1.2599210498948734 	 -1.624249835855758
80 	 -0.7357045304921369 	 1.2599210498948734 	 -1.6394382607276339
81 	 -0.5877844426874276 	 1.2599210498948734 	 -1.65462668559951
82 	 -1.3862885919139731 	 1.2599210498948734 	 -1.6698151104713859
83 	 -0.6931453948495501 	 1.2599210498948734 	 -1.6850035353432617
84 	 -1.1160004923706095 	 1.2599210498948734 	 -1.7001919602151376
85 	 -0.8630440761562066 	 1.2599210498948734 	 -1.7153803850870135
86 	 -1.3723039720526662 	 1.2599210498948734 	 -1.7305688099588894
87 	 -0.5773139944234472 	 1.2599210498948734 	 -1.7457572348307655
88 	 -2.6100512635198934 	 1.2599210498948734 	 -1.7609456597026414
89 	 -1.3182370431786157 	 1.2599210498948734 	 -1.7761340845745173
90 	 -0.8792468015389346 	 1.2599210498948734 	 -1.7913225094463932
91 	 -1.3596222022421673 	 1.2599210498948734 	 -1.806510934318269
92 	 -1.2039694710012534 	 1.2599210498948734 	 -1.821699359190145
93 	 -2.230834322299604 	 1.2599210498948734 	 -1.836887784062021
94 	 -1.3217527844332992 	 1.2599210498948734 	 -1.852076208933897
95 	 -1.098609114073426 	 1.2599210498948734 	 -1.8672646338057728
96 	 -2.448525954565494 	 1.2599210498948734 	 -1.8824530586776487
97 	 -1.5448944746460465 	 1.2599210498948734 	 -1.8976414835495246
98 	 -2.219194571056469 	 1.2599210498948734 	 -1.9128299084214004
99 	 -1.6094332065660035 	 1.2599210498948734 	 -1.9280183332932763
100 	 -1.8621349868800614 	 1.2599210498948734 	 -1.9432067581651524
101 	 -1.7719519595932944 	 1.2599210498948734 	 -1.9583951830370283
102 	 -1.7719519595932938 	 1.2599210498948734 	 -1.9735836079089042
103 	 -2.11717510330669 	 1.2599210498948734 	 -1.98877203278078
104 	 -1.3558321845690016 	 1.2599210498948734 	 -2.003960457652656
105 	 -1.671127790693869 	 1.2599210498948734 	 -2.019148882524532
106 	 -1.510587404777886 	 1.2599210498948734 	 -2.0343373073964077
107 	 -0.6131027100693598 	 1.0 	 -2.049525732268284
108 	 -0.9555083681119337 	 1.0 	 -2.06471415714016
109 	 0.07410769742919127 	 1.0 	 -2.0799025820120356
110 	 -1.3437285873070044 	 1.0 	 -2.0950910068839113
111 	 -1.8717810233393823 	 1.0 	 -2.1102794317557874
112 	 -1.0498174816592774 	 1.0 	 -2.1254678566276635
113 	 -0.9985243188504679 	 1.0 	 -2.140656281499539
114 	 -1.9458958634627954 	 1.0 	 -2.1558447063714152
115 	 -1.481596813691178 	 1.0 	 -2.1710331312432913
116 	 -1.980990693070377 	 1.0 	 -2.186221556115167
117 	 -0.5798169238271768 	 1.0 	 -2.2014099809870427
118 	 -1.791749052626926 	 1.0 	 -2.2165984058589188
119 	 -0.9614087915929536 	 1.0 	 -2.231786830730795
120 	 -2.1400441049588528 	 1.0 	 -2.2469752556026705
121 	 -1.7491895287877384 	 1.0 	 -2.2621636804745466
122 	 -1.3217512566625453 	 1.0 	 -2.2773521053464227
123 	 -1.3862868611592656 	 1.0 	 -2.2925405302182984
124 	 -2.251280614462044 	 1.0 	 -2.307728955090174
125 	 -1.098607526781262 	 1.0 	 -2.3229173799620506
126 	 -0.5947057068866198 	 1.0 	 -2.3381058048339263
127 	 -1.7917535168659515 	 1.0 	 -2.353294229705802
128 	 -1.2878497624580885 	 1.0 	 -2.368482654577678
129 	 -1.882725191552024 	 1.0 	 -2.383671079449554
130 	 -3.3141619140514256 	 1.0 	 -2.39885950432143
131 	 -2.6149443310044234 	 1.0 	 -2.4140479291933055
132 	 -1.9169140828106854 	 1.0 	 -2.4292363540651816
133 	 -1.0986100664486034 	 1.0 	 -2.4444247789370577
134 	 -1.0986099077190168 	 1.0 	 -2.4596132038089333
135 	 -1.4271100223332012 	 1.0 	 -2.4748016286808094
136 	 -2.7725652850276186 	 1.0 	 -2.4899900535526855
137 	 -1.2527593970747049 	 1.0 	 -2.505178478424561
138 	 -2.8903481470729733 	 1.0 	 -2.5203669032964373
139 	 -1.547558572553798 	 1.0 	 -2.535555328168313
140 	 -2.3826202365918805 	 1.0 	 -2.550743753040189
141 	 -1.8216086222235583 	 1.0 	 -2.565932177912065
142 	 -13.910820646860504 	 1.0 	 -2.581120602783941
143 	 -1.5040735078953789 	 1.0 	 -2.596309027655817
144 	 -1.523493182484365 	 1.0 	 -2.6114974525276926
145 	 -2.1252455739935354 	 1.0 	 -2.6266858773995687
146 	 -3.0680290982122966 	 1.0 	 -2.6418743022714444
147 	 -3.417702503573476 	 1.0 	 -2.6570627271433205
148 	 -1.662544054368744 	 1.0 	 -2.6722511520151966
149 	 -3.0204011059445293 	 1.0 	 -2.6874395768870722
