X 	 Y 	 Weights 	 Y_Predicted
0 	 1.0792685670250861 	 1.5874010519681996 	 0.6972876270002863
1 	 1.1121006533187923 	 1.5874010519681996 	 0.6984889078166605
2 	 1.0799811825781993 	 1.5874010519681996 	 0.6996901886330348
3 	 0.14679758882858865 	 1.5874010519681996 	 0.7008914694494089
4 	 0.6691852267499983 	 1.5874010519681996 	 0.7020927502657831
5 	 0.3684236496544697 	 1.5874010519681996 	 0.7032940310821574
6 	 0.6565746249834103 	 1.5874010519681996 	 0.7044953118985315
7 	 0.5629315417179053 	 1.5874010519681996 	 0.7056965927149057
8 	 -0.2537800226925423 	 1.2599210498948734 	 0.70689787353128
9 	 0.555524584887432 	 1.2599210498948734 	 0.7080991543476541
10 	 -0.3364717413835615 	 1.2599210498948734 	 0.7093004351640283
11 	 0.22314305131483494 	 1.0 	 0.7105017159804026
12 	 0.3746920289908923 	 1.0 	 0.7117029967967767
13 	 1.3349973825297639 	 1.0 	 0.7129042776131509
14 	 0.9162877318816552 	 1.0 	 0.7141055584295251
15 	 1.011596934418724 	 1.0 	 0.7153068392458993
16 	 1.1574496718141198 	 1.0 	 0.7165081200622735
17 	 1.0986067331378626 	 1.0 	 0.7177094008786477
18 	 0.993248624869773 	 1.0 	 0.7189106816950219
19 	 0.24512185416914195 	 1.0 	 0.7201119625113961
20 	 1.980990693070377 	 1.0 	 0.7213132433277702
21 	 1.0296162029031355 	 1.0 	 0.7225145241441445
22 	 0.42121264662471786 	 1.0 	 0.7237158049605187
23 	 1.5404319458284683 	 1.0 	 0.7249170857768928
24 	 0.20066968536523275 	 1.0 	 0.7261183665932671
25 	 1.3862906111278592 	 1.0 	 0.7273196474096413
26 	 1.5404319458284685 	 1.0 	 0.7285209282260154
27 	 1.5163431533350806 	 1.0 	 0.7297222090423897
28 	 1.0647074611380973 	 1.0 	 0.7309234898587639
29 	 1.4880715254945955 	 1.0 	 0.732124770675138
30 	 0.9555083681119336 	 1.0 	 0.7333260514915123
31 	 1.272960532974112 	 1.0 	 0.7345273323078865
32 	 0.7884546330987331 	 1.0 	 0.7357286131242606
33 	 0.26236311062528683 	 1.0 	 0.7369298939406348
34 	 0.8979388996091874 	 1.0 	 0.7381311747570091
35 	 0.5108234015514229 	 1.0 	 0.7393324555733832
36 	 0.10535996010464724 	 1.0 	 0.7405337363897574
37 	 -0.11778234121534366 	 1.0 	 0.7417350172061317
38 	 -0.25131284098780954 	 1.0 	 0.7429362980225058
39 	 0.5108234015514231 	 1.0 	 0.74413757883888
40 	 1.2130194457488832 	 1.0 	 0.7453388596552543
41 	 1.55059459856163 	 1.0 	 0.7465401404716284
42 	 1.2527585042231266 	 1.0 	 0.7477414212880026
43 	 1.2039669710183665 	 1.0 	 0.7489427021043769
44 	 0.4054634414467757 	 1.0 	 0.750143982920751
45 	 0.22314230131999088 	 1.0 	 0.7513452637371252
46 	 0.3794884071327241 	 1.0 	 0.7525465445534995
47 	 0.5465417924974263 	 1.0 	 0.7537478253698736
48 	 1.1526738082095573 	 1.0 	 0.7549491061862478
49 	 0.2719329714373272 	 1.0 	 0.756150387002622
50 	 0.8209780066210699 	 1.0 	 0.7573516678189962
51 	 1.637603035451335 	 1.0 	 0.7585529486353704
52 	 0.693144402790964 	 1.0 	 0.7597542294517446
53 	 0.6418515177580112 	 1.0 	 0.7609555102681188
54 	 1.0608683282165807 	 1.0 	 0.762156791084493
55 	 1.7491946917795584 	 1.0 	 0.7633580719008672
56 	 0.28767998913155507 	 1.0 	 0.7645593527172414
57 	 0.9808240447030236 	 1.0 	 0.7657606335336156
58 	 0.0 	 1.0 	 0.7669619143499897
59 	 0.5306261922447572 	 1.0 	 0.768163195166364
60 	 0.0 	 1.0 	 0.7693644759827382
