X 	 Y 	 Weights 	 Y_Predicted
0 	 1.8384227848956123 	 4.497941445275415 	 -0.14580100912236982
1 	 1.155862747968713 	 4.497941445275415 	 -0.16738074524175348
2 	 0.4377036961125408 	 4.497941445275415 	 -0.18896048136113713
3 	 0.01953560851156525 	 4.497941445275415 	 -0.2105402174805208
4 	 -0.19317002322431223 	 4.497941445275415 	 -0.23211995359990445
5 	 -0.2162228151271203 	 4.497941445275415 	 -0.25369968971928814
6 	 -0.5564201049819351 	 4.497941445275415 	 -0.27527942583867177
7 	 -0.4660272340359884 	 4.481404746557165 	 -0.2968591619580554
8 	 -0.5981027317742889 	 4.464745095584537 	 -0.3184388980774391
9 	 -0.625411493999961 	 4.447960181138631 	 -0.34001863419682277
10 	 -0.6879498032767056 	 4.379519139887889 	 -0.3615983703162064
11 	 -0.7372571971182063 	 4.379519139887889 	 -0.38317810643559
12 	 -0.5803825516268485 	 4.326748710922225 	 -0.4047578425549737
13 	 -0.7514805960464448 	 4.272658681697917 	 -0.4263375786743574
14 	 -0.5650811658867009 	 4.235823584254893 	 -0.44791731479374103
15 	 -0.6869853425979556 	 4.235823584254893 	 -0.46949705091312466
16 	 -0.6887533432688778 	 4.179339196381232 	 -0.49107678703250834
17 	 -0.9295206263661927 	 4.160167646103808 	 -0.512656523151892
18 	 -0.7933232733390364 	 4.101565929702347 	 -0.5342362592712757
19 	 -0.9069331544541799 	 4.0 	 -0.5558159953906593
20 	 -0.7479476806148627 	 3.979057207896392 	 -0.577395731510043
21 	 -0.8323809342876874 	 3.9364971831021736 	 -0.5989754676294267
22 	 -0.8827340198110025 	 3.8708766406277966 	 -0.6205552037488102
23 	 -1.0864427011437692 	 3.8485011312768047 	 -0.6421349398681939
24 	 -1.028339995540993 	 3.77976314968462 	 -0.6637146759875776
25 	 -1.061079163825869 	 3.77976314968462 	 -0.6852944121069613
26 	 -1.1443048708001253 	 3.7562857542210724 	 -0.706874148226345
27 	 -1.1209525329512617 	 3.732511156817248 	 -0.7284538843457286
28 	 -1.2077802393475583 	 3.7084297692661887 	 -0.7500336204651122
29 	 -1.0059322601969067 	 3.6593057100229713 	 -0.7716133565844959
30 	 -1.0377782816194308 	 3.4760266448864496 	 -0.7931930927038795
31 	 -1.1016644650844958 	 3.4760266448864496 	 -0.8147728288232632
32 	 -1.0296009549142577 	 3.4482172403827303 	 -0.8363525649426469
33 	 -1.2648548693000272 	 3.4199518933533937 	 -0.8579323010620306
34 	 -1.2203894918577076 	 3.3912114430141664 	 -0.8795120371814142
35 	 -0.9998337125121971 	 3.2710663101885897 	 -0.9010917733007978
36 	 -1.0644822158582745 	 3.2710663101885897 	 -0.9226715094201815
37 	 -0.7459011317166168 	 3.2396118012774835 	 -0.9442512455395652
38 	 -0.9412704590577815 	 3.207534329995827 	 -0.9658309816589488
39 	 -1.1036574875386163 	 3.174802103936399 	 -0.9874107177783324
40 	 -1.1342808727433347 	 3.0723168256858475 	 -1.0089904538977161
41 	 -1.1225596238015454 	 3.0000000000000004 	 -1.0305701900170998
42 	 -0.8318176187236892 	 2.924017738212866 	 -1.0521499261364835
