X 	 Y 	 Y_Predicted
0 	 0.13670978405316617 	 -0.8080915790081296
1 	 0.12361336309974774 	 -0.7978065783114999
2 	 -0.27510173698365387 	 -0.7875215776148702
3 	 -0.42182944478926754 	 -0.7772365769182406
4 	 -0.3048923155210599 	 -0.7669515762216108
5 	 -0.5170529142854519 	 -0.7566665755249812
6 	 -0.7915776991888092 	 -0.7463815748283515
7 	 -0.666940612282256 	 -0.7360965741317218
8 	 -0.6623885627598641 	 -0.7258115734350922
9 	 -0.6300415981316903 	 -0.7155265727384624
10 	 -0.7731839733623441 	 -0.7052415720418328
11 	 -0.9577333678197326 	 -0.6949565713452031
12 	 -0.9548464061203802 	 -0.6846715706485734
13 	 -1.1477604117268476 	 -0.6743865699519438
14 	 -0.9821488410290221 	 -0.664101569255314
15 	 -1.1031994142805128 	 -0.6538165685586844
16 	 -1.4249787203030106 	 -0.6435315678620547
17 	 -1.254053346218735 	 -0.633246567165425
18 	 -1.2044579482115354 	 -0.6229615664687953
19 	 -1.2476338661734674 	 -0.6126765657721657
20 	 -1.4921685094165285 	 -0.602391565075536
21 	 -0.8938088483410811 	 -0.5921065643789063
22 	 -1.012802645614394 	 -0.5818215636822767
23 	 -1.109041572314788 	 -0.5715365629856469
24 	 -0.8075950502088085 	 -0.5612515622890173
25 	 -1.278651915973668 	 -0.5509665615923875
26 	 -1.031309675962273 	 -0.5406815608957579
27 	 -0.6843300302152989 	 -0.5303965601991283
28 	 -0.5134992336913591 	 -0.5201115595024985
29 	 -1.1518750763945877 	 -0.5098265588058689
30 	 0.11583056827969909 	 -0.4995415581092392
31 	 -0.4439245355468538 	 -0.48925655741260954
32 	 -0.4005437962697092 	 -0.47897155671597985
33 	 -0.5543020676012346 	 -0.46868655601935016
34 	 0.028170440465484316 	 -0.4584015553227205
35 	 0.28767825305804706 	 -0.4481165546260908
36 	 -0.6486840051523834 	 -0.43783155392946116
37 	 -0.6909002938819779 	 -0.42754655323283147
38 	 -0.44037323966129377 	 -0.4172615525362018
39 	 -0.6151753014304095 	 -0.4069765518395721
40 	 -0.3953068061008162 	 -0.3966915511429424
41 	 0.3767281003973899 	 -0.3864065504463127
42 	 -0.10008170420154477 	 -0.3761215497496831
43 	 -1.1786247087421784 	 -0.3658365490530534
44 	 0.8823745252826043 	 -0.3555515483564237
45 	 -0.31844861756412346 	 -0.34526654765979403
46 	 0.20066766520452878 	 -0.33498154696316434
47 	 0.757675076851798 	 -0.32469654626653466
48 	 -0.3513932085374603 	 -0.314411545569905
49 	 0.32849940037147946 	 -0.3041265448732753
50 	 0.5108156239643199 	 -0.29384154417664565
51 	 0.3578318134025424 	 -0.2835565434800159
52 	 0.36771623331594744 	 -0.2732715427833863
53 	 0.9650615512190329 	 -0.26298654208675665
54 	 1.299234501326492 	 -0.2527015413901269
55 	 0.9985107853465881 	 -0.24241654069349727
56 	 1.056036370172099 	 -0.23213153999686753
57 	 0.6931360696312384 	 -0.2218465393002379
58 	 0.934298198552812 	 -0.21156153860360827
59 	 0.6931380897725468 	 -0.20127653790697853
60 	 0.9162757321329004 	 -0.1909915372103489
61 	 0.7984954741894045 	 -0.18070653651371915
62 	 0.8109163275747345 	 -0.17042153581708952
63 	 -0.7884355428116893 	 -0.16013653512045978
64 	 0.887286388612964 	 -0.14985153442383015
65 	 0.4699961293657336 	 -0.13956653372720051
66 	 0.4054595526283792 	 -0.12928153303057077
67 	 0.09530836165676213 	 -0.11899653233394114
68 	 -0.06899191911891255 	 -0.1087115316373114
69 	 -0.25131125371724977 	 -0.09842653094068177
70 	 -0.16705128750661513 	 -0.08814153024405202
71 	 -0.6061206524416323 	 -0.07785652954742239
72 	 0.8979254184270831 	 -0.06757152885079276
73 	 -2.2204460492503136e-16 	 -0.05728652815416302
74 	 0.0 	 -0.04700152745753339
75 	 0.37468918812538277 	 -0.036716526760903645
76 	 -0.4054567749456609 	 -0.026431526064274014
77 	 0.4699980043124145 	 -0.016146525367644382
78 	 0.08004174614631127 	 -0.00586152467101464
79 	 -0.5389875723097468 	 0.004423476025614992
80 	 0.0 	 0.014708476722244734
81 	 -0.31844861756327114 	 0.024993477418874366
82 	 0.7884409970794687 	 0.03527847811550411
83 	 -0.057157923647912154 	 0.04556347881213374
84 	 0.2876779058444885 	 0.05584847950876337
85 	 0.23638667281920722 	 0.06613348020539311
86 	 -2.4277020607055055 	 0.07641848090202275
87 	 1.5581347496902909 	 0.08670348159865249
88 	 0.0 	 0.09698848229528212
89 	 0.546541792497426 	 0.10727348299191186
90 	 1.14512743419119 	 0.11755848368854149
91 	 0.8472930985060241 	 0.12784348438517112
92 	 -0.3677230707299343 	 0.13812848508180087
93 	 -0.182319890140899 	 0.1484134857784305
94 	 0.18231989014089905 	 0.15869848647506024
95 	 -12.30138637078376 	 0.16898348717168987
96 	 0.3364693794999883 	 0.1792684878683195
97 	 -0.510822290451546 	 0.18955348856494925
98 	 -0.2876779058417106 	 0.199838489261579
99 	 -0.33646937949998823 	 0.2101234899582085
100 	 -2.397849819447092 	 0.22040849065483825
101 	 -1.7917386361777032 	 0.230693491351468
102 	 -0.223142717983168 	 0.24097849204809774
103 	 1.8717810233393828 	 0.25126349274472726
