X 	 Y 	 Y_Predicted
0 	 1.2241954984973817 	 0.8424258700015561
1 	 1.5652403597216549 	 0.8393901143537406
2 	 1.3014342210210614 	 0.836354358705925
3 	 0.8097193584081609 	 0.8333186030581096
4 	 1.2244570507909895 	 0.830282847410294
5 	 0.9090256321523935 	 0.8272470917624785
6 	 1.043024768247781 	 0.8242113361146629
7 	 1.1394995066969011 	 0.8211755804668474
8 	 0.8841618075274782 	 0.8181398248190318
9 	 0.5074263924633772 	 0.8151040691712164
10 	 1.0345087705156055 	 0.8120683135234008
11 	 0.5042754444074121 	 0.8090325578755853
12 	 0.12105930492815614 	 0.8059968022277697
13 	 -0.04500753977900948 	 0.8029610465799542
14 	 0.29757224731193543 	 0.7999252909321386
15 	 1.373207777499654 	 0.7968895352843232
16 	 0.7483519857594697 	 0.7938537796365076
17 	 0.6273846370941587 	 0.790818023988692
18 	 0.7920507806591381 	 0.7877822683408765
19 	 1.0239765391542126 	 0.784746512693061
20 	 0.21019444763485026 	 0.7817107570452455
21 	 0.8060154893623985 	 0.77867500139743
22 	 0.8890122129038593 	 0.7756392457496144
23 	 0.24415015245773702 	 0.7726034901017989
24 	 0.7555521441919705 	 0.7695677344539833
25 	 1.0651791114450646 	 0.7665319788061677
26 	 -0.12972335272259944 	 0.7634962231583523
27 	 1.4916538003895639 	 0.7604604675105368
28 	 1.1159278578210714 	 0.7574247118627212
29 	 1.303653698126768 	 0.7543889562149056
30 	 0.5824144252575578 	 0.7513532005670901
31 	 1.1245004855456628 	 0.7483174449192747
32 	 1.3895778435689012 	 0.7452816892714591
33 	 0.7234213117202847 	 0.7422459336236436
34 	 0.7986837759344184 	 0.739210177975828
35 	 0.2705236641891852 	 0.7361744223280124
36 	 0.7228356574722093 	 0.7331386666801969
37 	 1.54683692509233 	 0.7301029110323813
38 	 0.8066569872079734 	 0.7270671553845659
39 	 0.6491670322006763 	 0.7240313997367503
40 	 0.4072083498929963 	 0.7209956440889348
41 	 -0.08655459491116914 	 0.7179598884411192
42 	 0.10838615011058236 	 0.7149241327933038
43 	 0.36119619968645983 	 0.7118883771454882
44 	 -0.06511170311158415 	 0.7088526214976727
45 	 0.9229877651297927 	 0.7058168658498571
46 	 1.4469181863680118 	 0.7027811102020416
47 	 0.8074975109393495 	 0.699745354554226
48 	 0.33906606266032546 	 0.6967095989064105
49 	 0.6463080240113511 	 0.6936738432585949
50 	 0.28495342267554497 	 0.6906380876107795
51 	 0.06984351595426135 	 0.6876023319629639
52 	 0.2574681137015052 	 0.6845665763151484
53 	 -0.28865416715106657 	 0.6815308206673328
54 	 0.23638852288102985 	 0.6784950650195174
55 	 -0.24997065990602044 	 0.6754593093717018
56 	 0.7328254170206226 	 0.6724235537238863
57 	 0.2012973744227087 	 0.6693877980760707
58 	 0.1369384635904092 	 0.6663520424282552
59 	 0.9676610619942274 	 0.6633162867804396
60 	 1.0883025108785853 	 0.6602805311326241
61 	 1.5263309491468096 	 0.6572447754848086
62 	 0.6590442614875829 	 0.6542090198369931
63 	 0.773180913979322 	 0.6511732641891775
64 	 1.6739493507608092 	 0.648137508541362
65 	 0.7621324330752861 	 0.6451017528935465
66 	 1.558124881493221 	 0.642065997245731
67 	 0.5108189571848785 	 0.6390302415979154
68 	 0.6286028261420266 	 0.6359944859500999
69 	 0.7621324330752861 	 0.6329587303022843
70 	 0.4054595526269906 	 0.6299229746544688
71 	 0.6931305143016016 	 0.6268872190066532
72 	 1.0985789564291817 	 0.6238514633588378
73 	 1.2237613141506947 	 0.6208157077110222
74 	 1.178637688923594 	 0.6177799520632067
75 	 0.22314105134108458 	 0.6147441964153911
76 	 0.46999612936385854 	 0.6117084407675756
77 	 0.33646652243059905 	 0.6086726851197601
78 	 -0.8472788132121359 	 0.6056369294719446
79 	 1.20394947148648 	 0.602601173824129
80 	 0.22314188465920987 	 0.5995654181763135
81 	 0.287677905843794 	 0.5965296625284979
82 	 0.6061282279065173 	 0.5934939068806824
83 	 -0.18231822352006455 	 0.5904581512328668
84 	 -0.4924729497683813 	 0.5874223955850514
85 	 0.4054595526269906 	 0.5843866399372358
86 	 -1.791676140713839 	 0.5813508842894203
87 	 0.8754570708466752 	 0.5783151286416048
88 	 -1.0985900669285924 	 0.5752793729937893
89 	 0.0 	 0.5722436173459737
90 	 0.753765184786836 	 0.5692078616981582
91 	 1.0414430906306298 	 0.5661721060503426
92 	 1.6093579171937749 	 0.5631363504025271
93 	 0.0 	 0.5601005947547115
94 	 0.0 	 0.557064839106896
95 	 -0.13352960693325952 	 0.5540290834590804
96 	 -1.0985900669285924 	 0.550993327811265
97 	 0.25131125371645624 	 0.5479575721634494
98 	 -0.8754570708466753 	 0.5449218165156339
99 	 0.31015228589865335 	 0.5418860608678184
100 	 1.0985956222625497 	 0.5388503052200029
101 	 2.0793977928665153 	 0.5358145495721873
102 	 -0.8109232718276322 	 0.5327787939243718
103 	 0.15414948935908915 	 0.5297430382765562
104 	 2.564903204811793 	 0.5267072826287407
105 	 0.6931388473224441 	 0.5236715269809251
106 	 11.695254355071627 	 0.5206357713331096
107 	 0.693142180592445 	 0.5176000156852941
108 	 2.1972023554004125 	 0.5145642600374786
109 	 0.3364693794999883 	 0.511528504389663
110 	 1.0986075267812616 	 0.5084927487418476
111 	 1.3862568622542268 	 0.505456993094032
112 	 1.0115929571928648 	 0.5024212374462165
113 	 0.4699998792724542 	 0.4993854817984009
114 	 -0.40546233034689866 	 0.49634972615058537
115 	 0.6061320157121314 	 0.4933139705027698
116 	 1.252745111621639 	 0.4902782148549543
117 	 -0.9162757321216507 	 0.48724245920713877
118 	 0.40546233034689877 	 0.4842067035593232
119 	 0.6286057427667664 	 0.4811709479115077
120 	 0.4054634414467757 	 0.47813519226369217
121 	 -0.182319890140899 	 0.47509943661587667
122 	 0.0 	 0.4720636809680611
123 	 0.28767790584171066 	 0.46902792532024556
124 	 1.3862868611592656 	 0.46599216967243007
125 	 0.7731876446483259 	 0.4629564140246145
126 	 -0.28767998913155507 	 0.45992065837679896
127 	 0.3566728010924572 	 0.45688490272898347
128 	 0.08004238716167938 	 0.4538491470811679
129 	 0.31845202658057625 	 0.45081339143335236
130 	 1.011596934418724 	 0.44777763578553686
131 	 1.3862568622542268 	 0.4447418801377213
132 	 0.18231989014089905 	 0.44170612448990576
133 	 1.8458126555320016 	 0.43867036884209026
134 	 0.7884519058530302 	 0.4356346131942747
135 	 1.7917178037349604 	 0.43259885754645916
136 	 1.0986056220392204 	 0.42956310189864366
137 	 0.7731854010768329 	 0.4265273462508281
138 	 -0.5389935245560644 	 0.4234915906030126
139 	 0.5108189571815451 	 0.42045583495519706
140 	 0.4054630247835985 	 0.4174200793073815
141 	 0.5877851834229972 	 0.414384323659566
142 	 2.3025625932809164 	 0.41134856801175046
143 	 0.6931388473224441 	 0.4083128123639349
144 	 -0.4054609414807335 	 0.4052770567161194
145 	 0.14310033082148885 	 0.40224130106830386
146 	 -0.09097157116665355 	 0.3992055454204883
147 	 -0.22314292631534277 	 0.3961697897726728
148 	 0.0 	 0.39313403412485726
149 	 1.3349936983504564 	 0.3900982784770417
150 	 1.9694334759497474 	 0.3870625228292262
151 	 -0.2231427179831683 	 0.38402676718141066
152 	 -0.09530972526058534 	 0.3809910115335951
153 	 0.11778234121534353 	 0.3779552558857796
154 	 0.6190359117177437 	 0.37491950023796405
155 	 0.9718583629549904 	 0.3718837445901485
156 	 0.36772307072993426 	 0.368847988942333
157 	 1.4271100223332012 	 0.36581223329451745
158 	 0.1541500845908706 	 0.36277647764670196
159 	 0.13353049977246587 	 0.3597407219988864
160 	 1.3862568622542268 	 0.35670496635107085
