X 	 Y 	 Weights 	 Y_Predicted
44 	 -1.1640095478327552 	 2.3513346877207577 	 -1.1619480731325533
45 	 -1.0593606690390738 	 2.2894284851066633 	 -1.1632574173722232
46 	 -0.9748004094493423 	 2.2239800905693157 	 -1.164566761611893
47 	 -0.9266335865272027 	 2.2239800905693157 	 -1.165876105851563
48 	 -1.155921555747142 	 2.2239800905693157 	 -1.1671854500912329
49 	 -1.043041234168498 	 2.2239800905693157 	 -1.1684947943309028
50 	 -1.159235436068599 	 2.2239800905693157 	 -1.1698041385705729
51 	 -1.2232542428306397 	 2.2239800905693157 	 -1.1711134828102427
52 	 -1.3515424880315734 	 2.1544346900318834 	 -1.1724228270499126
53 	 -1.076722202507204 	 2.1544346900318834 	 -1.1737321712895825
54 	 -0.947660399986606 	 2.080083823051904 	 -1.1750415155292524
55 	 -1.1600875697390165 	 2.0 	 -1.1763508597689223
56 	 -1.2595301500092404 	 2.0 	 -1.1776602040085924
57 	 -1.189104970765364 	 1.9129311827723894 	 -1.1789695482482623
58 	 -1.0750249077523 	 1.8171205928321394 	 -1.1802788924879322
59 	 -1.0489826954704946 	 1.8171205928321394 	 -1.181588236727602
60 	 -1.104105150567176 	 1.8171205928321394 	 -1.182897580967272
61 	 -1.2283203392186586 	 1.8171205928321394 	 -1.1842069252069418
62 	 -1.1558104477615225 	 1.8171205928321394 	 -1.185516269446612
63 	 -1.1775382937005263 	 1.7099759466766968 	 -1.1868256136862818
64 	 -1.2288560551762362 	 1.7099759466766968 	 -1.1881349579259517
65 	 -1.0657756456399938 	 1.7099759466766968 	 -1.1894443021656216
66 	 -1.7249457582365717 	 1.4422495703074083 	 -1.1907536464052915
67 	 -0.8649938190798112 	 1.2599210498948734 	 -1.1920629906449614
68 	 -1.6094279125040998 	 1.2599210498948734 	 -1.1933723348846315
69 	 -0.717837232182952 	 1.2599210498948734 	 -1.1946816791243013
70 	 -0.8231971922878769 	 1.2599210498948734 	 -1.1959910233639712
71 	 -1.5639667528822583 	 1.2599210498948734 	 -1.1973003676036411
72 	 -2.197206799747081 	 1.2599210498948734 	 -1.198609711843311
73 	 -1.3632980776027315 	 1.2599210498948734 	 -1.1999190560829809
74 	 -1.3694822710703967 	 1.2599210498948734 	 -1.201228400322651
75 	 -1.0115977298695542 	 1.2599210498948734 	 -1.2025377445623209
76 	 -1.4663327953016272 	 1.2599210498948734 	 -1.2038470888019908
77 	 -2.174733994399985 	 1.2599210498948734 	 -1.2051564330416606
78 	 -1.9740638150915009 	 1.2599210498948734 	 -1.2064657772813305
79 	 -1.609424579220766 	 1.0 	 -1.2077751215210006
80 	 0.20066968536523275 	 1.0 	 -1.2090844657606705
81 	 -4.440892098500627e-16 	 1.0 	 -1.2103938100003404
82 	 -1.4271100223332014 	 1.0 	 -1.2117031542400103
83 	 -0.3483054687811496 	 1.0 	 -1.2130124984796802
84 	 -0.9162885890202265 	 1.0 	 -1.21432184271935
85 	 -0.3364708080544785 	 1.0 	 -1.21563118695902
86 	 0.0 	 1.0 	 -1.21694053119869
87 	 -0.182319890140899 	 1.0 	 -1.21824987543836
88 	 -0.4519825263530422 	 1.0 	 -1.2195592196780298
89 	 -0.15414948935908923 	 1.0 	 -1.2208685639176997
90 	 0.0 	 1.0 	 -1.2221779081573696
91 	 -0.15414948935908923 	 1.0 	 -1.2234872523970397
92 	 0.28767998913155507 	 1.0 	 -1.2247965966367096
93 	 -1.3862868611592656 	 1.0 	 -1.2261059408763795
94 	 -0.31015371618619064 	 1.0 	 -1.2274152851160494
95 	 -1.3862818612375978 	 1.0 	 -1.2287246293557192
