X 	 Y 	 Weights 	 Y_Predicted
0 	 0.17589049727814596 	 1.8171205928321394 	 0.6116693749150299
1 	 0.26247055731648106 	 1.8171205928321394 	 0.5995965500917187
2 	 0.40150457618543617 	 1.8171205928321394 	 0.5875237252684076
3 	 0.4521811229073049 	 1.8171205928321394 	 0.5754509004450965
4 	 0.5913906649419163 	 1.8171205928321394 	 0.5633780756217853
5 	 0.5492528556699782 	 1.8171205928321394 	 0.5513052507984741
6 	 0.2027204616849888 	 1.8171205928321394 	 0.539232425975163
7 	 0.48482063799481395 	 1.8171205928321394 	 0.5271596011518518
8 	 0.4239156712499287 	 1.8171205928321394 	 0.5150867763285407
9 	 0.17941512020273437 	 1.8171205928321394 	 0.5030139515052295
10 	 0.44950359829862874 	 1.8171205928321394 	 0.49094112668191836
11 	 0.5621186666916264 	 1.8171205928321394 	 0.4788683018586072
12 	 0.49956940702356145 	 1.8171205928321394 	 0.466795477035296
13 	 0.4530293308025691 	 1.8171205928321394 	 0.4547226522119849
14 	 0.18768341713391412 	 1.8171205928321394 	 0.4426498273886737
15 	 0.5587314800713882 	 1.8171205928321394 	 0.4305770025653626
16 	 0.5411784825552366 	 1.8171205928321394 	 0.4185041777420514
17 	 1.152330329368434 	 1.7099759466766968 	 0.4064313529187402
18 	 0.8727322803288295 	 1.7099759466766968 	 0.3943585280954291
19 	 0.5772003344331531 	 1.7099759466766968 	 0.3822857032721179
20 	 0.8017805695378462 	 1.7099759466766968 	 0.3702128784488068
21 	 0.9844984061898834 	 1.7099759466766968 	 0.3581400536254956
22 	 1.0105706222210968 	 1.7099759466766968 	 0.34606722880218443
23 	 0.5746282589378955 	 1.7099759466766968 	 0.3339944039788733
24 	 0.8197095194944043 	 1.7099759466766968 	 0.32192157915556213
25 	 0.8814030544460952 	 1.5874010519681996 	 0.30984875433225095
26 	 0.622195190760146 	 1.5874010519681996 	 0.29777592950893983
27 	 0.6677576751663938 	 1.5874010519681996 	 0.28570310468562865
28 	 0.06936687084188983 	 1.5874010519681996 	 0.27363027986231747
29 	 -0.005714308308381218 	 1.4422495703074083 	 0.26155745503900635
30 	 0.15139951136324137 	 1.2599210498948734 	 0.24948463021569517
31 	 0.17327157794894096 	 1.2599210498948734 	 0.23741180539238405
32 	 -0.20763918448985008 	 1.2599210498948734 	 0.22533898056907287
33 	 0.2923877243183972 	 1.2599210498948734 	 0.2132661557457617
34 	 -0.3942912078851553 	 1.2599210498948734 	 0.20119333092245056
35 	 -1.0986085849744203 	 1.0 	 0.18912050609913938
36 	 -1.53147147232946 	 1.0 	 0.17704768127582826
37 	 -1.2396876572691786 	 1.0 	 0.16497485645251708
38 	 -3.0204011059445293 	 1.0 	 0.1529020316292059
39 	 -2.268668598912088 	 1.0 	 0.14082920680589478
