X 	 Y 	 Weights 	 Y_Predicted
0 	 0.09364064832554697 	 2.7144176165949063 	 0.03425945925541346
1 	 0.08805247755281773 	 2.7144176165949063 	 0.025008312475465803
2 	 0.15232081010105047 	 2.7144176165949063 	 0.015757165695518147
3 	 0.11695868023120774 	 2.7144176165949063 	 0.00650601891557049
4 	 0.16651034437432843 	 2.7144176165949063 	 -0.002745127864377167
5 	 -0.08055881074431266 	 2.7144176165949063 	 -0.011996274644324824
6 	 -0.48012645953074695 	 2.7144176165949063 	 -0.02124742142427248
7 	 -0.42772986247783956 	 2.7144176165949063 	 -0.030498568204220144
8 	 0.08388507660550729 	 2.7144176165949063 	 -0.039749714984167794
9 	 -0.2937969922454242 	 2.7144176165949063 	 -0.049000861764115444
10 	 -0.0099264857777387 	 2.7144176165949063 	 -0.05825200854406311
11 	 -0.2464048510355812 	 2.7144176165949063 	 -0.06750315532401077
12 	 -0.3458043671926744 	 2.7144176165949063 	 -0.07675430210395842
13 	 -0.16201450943089393 	 2.6684016487219453 	 -0.08600544888390607
14 	 -0.15350979219504285 	 2.6684016487219453 	 -0.09525659566385375
15 	 -0.2831686595626257 	 2.6684016487219453 	 -0.1045077424438014
16 	 -0.0875016894782749 	 2.620741394208897 	 -0.11375888922374905
17 	 0.13563840174298106 	 2.5712815906582356 	 -0.1230100360036967
18 	 0.15987858601920968 	 2.519842099789747 	 -0.13226118278364435
19 	 -0.008505859729097941 	 2.519842099789747 	 -0.14151232956359203
20 	 0.006876511888759248 	 2.519842099789747 	 -0.15076347634353968
21 	 0.06056675678370278 	 2.519842099789747 	 -0.16001462312348733
22 	 0.3551913817386359 	 2.519842099789747 	 -0.169265769903435
23 	 0.1907601150320954 	 2.519842099789747 	 -0.17851691668338265
24 	 -0.08395729177303739 	 2.46621207433047 	 -0.1877680634633303
25 	 0.0942562430153683 	 2.46621207433047 	 -0.19701921024327795
26 	 0.19488834799607108 	 2.4101422641752306 	 -0.2062703570232256
27 	 -0.11217822189319165 	 2.3513346877207577 	 -0.21552150380317328
28 	 0.2569034520676739 	 2.3513346877207577 	 -0.22477265058312096
29 	 0.036896294592704285 	 2.2894284851066633 	 -0.2340237973630686
30 	 -0.5492108306176936 	 2.2239800905693157 	 -0.24327494414301626
31 	 -0.47337174359402323 	 2.1544346900318834 	 -0.2525260909229639
32 	 -0.6984679806533413 	 2.1544346900318834 	 -0.26177723770291156
33 	 -0.33734752590193234 	 2.1544346900318834 	 -0.2710283844828592
34 	 -0.6969011733782776 	 2.080083823051904 	 -0.28027953126280686
35 	 -0.5266245382363481 	 2.0 	 -0.2895306780427545
36 	 -0.5558145893332915 	 1.9129311827723894 	 -0.29878182482270216
37 	 -0.2264525943647647 	 1.9129311827723894 	 -0.30803297160264986
38 	 -0.3029332714456712 	 1.9129311827723894 	 -0.3172841183825975
39 	 -0.5612181898113946 	 1.8171205928321394 	 -0.32653526516254516
40 	 -0.7104369035879473 	 1.8171205928321394 	 -0.3357864119424928
41 	 -0.650586071579237 	 1.8171205928321394 	 -0.34503755872244046
42 	 -0.9808266488520859 	 1.8171205928321394 	 -0.3542887055023881
43 	 -0.43127196171791965 	 1.8171205928321394 	 -0.36353985228233576
44 	 -0.060168385666363275 	 1.8171205928321394 	 -0.37279099906228347
45 	 -0.7628254507255902 	 1.8171205928321394 	 -0.3820421458422311
46 	 -0.6872457041732821 	 1.8171205928321394 	 -0.39129329262217877
47 	 -0.9737594561884172 	 1.8171205928321394 	 -0.4005444394021264
48 	 -0.6800734969797855 	 1.7099759466766968 	 -0.40979558618207407
49 	 -0.7161352122653645 	 1.7099759466766968 	 -0.4190467329620217
50 	 -0.7602846345563155 	 1.7099759466766968 	 -0.42829787974196937
51 	 -0.592049631613295 	 1.7099759466766968 	 -0.437549026521917
52 	 -0.3119384603165973 	 1.7099759466766968 	 -0.44680017330186467
53 	 -0.6394930567990106 	 1.5874010519681996 	 -0.4560513200818124
54 	 -0.4353172691201088 	 1.5874010519681996 	 -0.46530246686176
55 	 -0.5495980263939927 	 1.5874010519681996 	 -0.4745536136417076
56 	 -0.5770738080449714 	 1.5874010519681996 	 -0.4838047604216554
57 	 -0.5209002478703783 	 1.5874010519681996 	 -0.493055907201603
58 	 -0.5545600156855782 	 1.5874010519681996 	 -0.5023070539815506
59 	 -0.456430833152874 	 1.5874010519681996 	 -0.5115582007614983
60 	 -0.3345125931958024 	 1.5874010519681996 	 -0.5208093475414459
61 	 -0.7276670821191501 	 1.5874010519681996 	 -0.5300604943213936
62 	 -0.6623744210424479 	 1.4422495703074083 	 -0.5393116411013412
63 	 -0.13613197546116795 	 1.4422495703074083 	 -0.5485627878812889
64 	 -0.6246783565038884 	 1.4422495703074083 	 -0.5578139346612365
65 	 -0.7464920865911225 	 1.4422495703074083 	 -0.5670650814411842
66 	 0.2876811465283928 	 1.2599210498948734 	 -0.5763162282211318
67 	 0.0 	 1.2599210498948734 	 -0.5855673750010795
68 	 0.33647142029627336 	 1.2599210498948734 	 -0.5948185217810271
69 	 -0.08701112446498428 	 1.2599210498948734 	 -0.6040696685609748
70 	 -0.4139749285901796 	 1.2599210498948734 	 -0.6133208153409224
71 	 -0.22314299575976515 	 1.2599210498948734 	 -0.6225719621208701
72 	 -0.19415559427359247 	 1.2599210498948734 	 -0.6318231089008177
73 	 -0.8850359240273503 	 1.2599210498948734 	 -0.6410742556807656
74 	 0.18231989014089905 	 1.0 	 -0.6503254024607132
