X 	 Y 	 Weights 	 Y_Predicted
0 	 0.767096149542472 	 2.7144176165949063 	 0.15620851348130665
1 	 0.786151833638859 	 2.7144176165949063 	 0.13766459532356096
2 	 0.40918598378015614 	 2.7144176165949063 	 0.11912067716581526
3 	 0.17237083402746867 	 2.7144176165949063 	 0.10057675900806957
4 	 0.09256327378877933 	 2.7144176165949063 	 0.08203284085032388
5 	 0.2946900498248299 	 2.7144176165949063 	 0.06348892269257818
6 	 0.19520082558973684 	 2.7144176165949063 	 0.044945004534832494
7 	 0.1559479078206227 	 2.7144176165949063 	 0.026401086377086797
8 	 -0.2575716295293411 	 2.7144176165949063 	 0.007857168219341099
9 	 -0.4617216267234144 	 2.7144176165949063 	 -0.0106867499384046
10 	 -0.2968670788645309 	 2.7144176165949063 	 -0.029230668096150297
11 	 -0.846554434745358 	 2.7144176165949063 	 -0.047774586253895995
12 	 -0.5037594657579479 	 2.7144176165949063 	 -0.06631850441164167
13 	 -0.28125018681205277 	 2.6684016487219453 	 -0.08486242256938736
14 	 -0.6080651017021944 	 2.6684016487219453 	 -0.10340634072713306
15 	 -0.5714640204475878 	 2.6684016487219453 	 -0.12195025888487876
16 	 0.11901711984965 	 2.620741394208897 	 -0.14049417704262446
17 	 0.33984193110868854 	 2.5712815906582356 	 -0.15903809520037016
18 	 0.5172539086504763 	 2.519842099789747 	 -0.17758201335811585
19 	 0.056833216291255276 	 2.519842099789747 	 -0.19612593151586155
20 	 0.1365749122789239 	 2.519842099789747 	 -0.21466984967360725
21 	 -0.07169155449918042 	 2.519842099789747 	 -0.23321376783135295
22 	 -0.21559517913234508 	 2.519842099789747 	 -0.25175768598909865
23 	 -0.13962195285580697 	 2.519842099789747 	 -0.27030160414684434
24 	 -0.12733886883630066 	 2.46621207433047 	 -0.28884552230459
25 	 -0.06590192646563757 	 2.46621207433047 	 -0.3073894404623357
26 	 -0.2609720720866521 	 2.4101422641752306 	 -0.3259333586200814
27 	 -0.28030040742854717 	 2.3513346877207577 	 -0.3444772767778271
28 	 -0.24759476788396845 	 2.3513346877207577 	 -0.3630211949355728
29 	 -0.3236355783463611 	 2.2894284851066633 	 -0.3815651130933185
30 	 -1.7728917986401294 	 2.2239800905693157 	 -0.4001090312510642
31 	 -1.119878821356165 	 2.1544346900318834 	 -0.41865294940880987
32 	 -0.6582971460308383 	 2.1544346900318834 	 -0.43719686756655557
33 	 -1.1631370585958916 	 2.1544346900318834 	 -0.45574078572430127
34 	 -1.3329057237461108 	 2.080083823051904 	 -0.47428470388204697
35 	 -0.6841162570053662 	 2.0 	 -0.49282862203979266
36 	 -0.9162557332982604 	 1.9129311827723894 	 -0.5113725401975384
37 	 -0.6539135445923149 	 1.9129311827723894 	 -0.529916458355284
38 	 -0.870328731457293 	 1.9129311827723894 	 -0.5484603765130298
39 	 -0.0689914429448761 	 1.8171205928321394 	 -0.5670042946707754
40 	 -0.8649757275351254 	 1.8171205928321394 	 -0.5855482128285212
41 	 -0.9554745234780198 	 1.8171205928321394 	 -0.6040921309862668
42 	 -0.6931305143071569 	 1.8171205928321394 	 -0.6226360491440126
43 	 -0.48549339313921336 	 1.8171205928321394 	 -0.6411799673017582
44 	 -1.0985837180510778 	 1.8171205928321394 	 -0.659723885459504
45 	 0.2231385514258738 	 1.8171205928321394 	 -0.6782678036172496
46 	 0.0 	 1.8171205928321394 	 -0.6968117217749954
47 	 -0.7419216307889952 	 1.8171205928321394 	 -0.715355639932741
48 	 -0.28767512817473195 	 1.7099759466766968 	 -0.7338995580904866
49 	 -0.916271982280552 	 1.7099759466766968 	 -0.7524434762482324
50 	 -0.5877755540048308 	 1.7099759466766968 	 -0.770987394405978
51 	 -0.6418420442906936 	 1.7099759466766968 	 -0.7895313125637238
52 	 -0.737583122664897 	 1.7099759466766968 	 -0.8080752307214694
53 	 -0.693130514305768 	 1.5874010519681996 	 -0.8266191488792152
54 	 -1.2237471970517146 	 1.5874010519681996 	 -0.8451630670369608
55 	 -0.4054584415509402 	 1.5874010519681996 	 -0.8637069851947066
56 	 -0.441824815913989 	 1.5874010519681996 	 -0.8822509033524522
57 	 -0.8649829640558692 	 1.5874010519681996 	 -0.900794821510198
58 	 -0.492469414492515 	 1.5874010519681996 	 -0.9193387396679435
59 	 -0.6931221814911593 	 1.5874010519681996 	 -0.9378826578256894
60 	 -2.63887163517842 	 1.5874010519681996 	 -0.956426575983435
61 	 -2.7777306063612356e-08 	 1.5874010519681996 	 -0.9749704941411808
62 	 -1.673935809764144 	 1.4422495703074083 	 -0.9935144122989263
63 	 -0.8472835749232531 	 1.4422495703074083 	 -1.0120583304566722
64 	 -1.1786290354310713 	 1.4422495703074083 	 -1.0306022486144177
65 	 -1.2992465761848568 	 1.4422495703074083 	 -1.0491461667721633
66 	 1.7345873300256098 	 1.2599210498948734 	 -1.0676900849299091
67 	 -2.140022047059812 	 1.2599210498948734 	 -1.0862340030876547
68 	 -1.3862568622729756 	 1.2599210498948734 	 -1.1047779212454005
69 	 -0.287677905843794 	 1.2599210498948734 	 -1.1233218394031461
70 	 -0.45197992899598277 	 1.2599210498948734 	 -1.141865757560892
71 	 -1.2039494714864802 	 1.2599210498948734 	 -1.1604096757186375
72 	 0.22313855142420738 	 1.2599210498948734 	 -1.1789535938763833
73 	 -0.9808079201520206 	 1.2599210498948734 	 -1.197497512034129
74 	 0.6931221814724107 	 1.0 	 -1.2160414301918747
