X 	 Y 	 Weights 	 Y_Predicted
0 	 0.16069227608618697 	 5.550499102911548 	 0.11537252287839755
1 	 0.1517762638136988 	 5.550499102911548 	 0.131804618139651
2 	 0.3733619802234152 	 5.528774813678872 	 0.14823671340090444
3 	 0.192543961907995 	 5.528774813678872 	 0.16466880866215788
4 	 0.1887604493969356 	 5.462555571281398 	 0.18110090392341133
5 	 0.2327673438340079 	 5.3946907121095915 	 0.19753299918466477
6 	 0.05918265979891829 	 5.3014591923809045 	 0.21396509444591819
7 	 0.026861948824923494 	 5.104468722001464 	 0.23039718970717163
8 	 -0.03429878747318879 	 4.848807585839879 	 0.24682928496842507
9 	 0.18265004038527102 	 4.414004962442104 	 0.2632613802296785
10 	 0.10426998597686313 	 4.179339196381232 	 0.27969347549093193
11 	 0.2042890530571264 	 4.020725758589058 	 0.2961255707521854
12 	 0.1756026791377735 	 3.6593057100229713 	 0.3125576660134388
13 	 0.09481695569617322 	 3.4760266448864496 	 0.32898976127469226
14 	 0.33392087647334134 	 3.3912114430141664 	 0.3454218565359457
15 	 0.5120950452985888 	 3.2710663101885897 	 0.36185395179719915
16 	 0.7354167102047031 	 2.924017738212866 	 0.3782860470584526
17 	 0.7909086048115759 	 2.843866979851566 	 0.39471814231970603
18 	 0.5173719320587004 	 2.620741394208897 	 0.4111502375809595
19 	 0.5397467473416312 	 2.46621207433047 	 0.4275823328422129
20 	 0.8311828778422482 	 2.46621207433047 	 0.44401442810346636
21 	 0.6110431680111197 	 2.4101422641752306 	 0.4604465233647198
22 	 0.7444084912442368 	 2.2894284851066633 	 0.47687861862597325
23 	 1.0079254500015176 	 2.2239800905693157 	 0.4933107138872267
24 	 0.689502509884511 	 2.0 	 0.5097428091484801
25 	 0.9269024936535459 	 1.9129311827723894 	 0.5261749044097335
26 	 0.5913169981444419 	 1.9129311827723894 	 0.542606999670987
27 	 0.4971504105588575 	 1.8171205928321394 	 0.5590390949322404
28 	 1.234610596911718 	 1.5874010519681996 	 0.5754711901934939
29 	 1.6825871913809065 	 1.5874010519681996 	 0.5919032854547472
30 	 1.8716764246107143 	 1.5874010519681996 	 0.6083353807160008
31 	 1.406313946851509 	 1.4422495703074083 	 0.6247674759772541
32 	 1.593254080593934 	 1.4422495703074083 	 0.6411995712385077
33 	 1.4629183359075877 	 1.4422495703074083 	 0.657631666499761
34 	 1.5547991925437992 	 1.4422495703074083 	 0.6740637617610146
35 	 1.4808476760110956 	 1.2599210498948734 	 0.6904958570222679
36 	 1.4323301218808406 	 1.2599210498948734 	 0.7069279522835215
37 	 1.0918913226795581 	 1.2599210498948734 	 0.7233600475447748
38 	 1.1881910620145333 	 1.2599210498948734 	 0.7397921428060283
39 	 0.9593968721525821 	 1.2599210498948734 	 0.7562242380672817
40 	 1.2281663273313672 	 1.2599210498948734 	 0.7726563333285352
41 	 1.4889261555724982 	 1.2599210498948734 	 0.7890884285897886
42 	 1.1586247346372387 	 1.2599210498948734 	 0.8055205238510421
43 	 1.286012086631809 	 1.2599210498948734 	 0.8219526191122954
44 	 1.086763028808514 	 1.2599210498948734 	 0.838384714373549
45 	 0.9811570271352534 	 1.2599210498948734 	 0.8548168096348023
46 	 1.2747655542273615 	 1.2599210498948734 	 0.8712489048960559
47 	 1.0935201823389864 	 1.2599210498948734 	 0.8876810001573092
48 	 1.0276277456162581 	 1.2599210498948734 	 0.9041130954185626
49 	 0.8024317105400158 	 1.2599210498948734 	 0.9205451906798161
50 	 0.7299350185768071 	 1.2599210498948734 	 0.9369772859410694
51 	 0.826270535221666 	 1.2599210498948734 	 0.953409381202323
52 	 1.1955714865769302 	 1.2599210498948734 	 0.9698414764635763
53 	 0.9788792741180435 	 1.2599210498948734 	 0.9862735717248299
54 	 0.6332862332616371 	 1.2599210498948734 	 1.0027056669860832
55 	 1.2266799043562155 	 1.2599210498948734 	 1.0191377622473368
56 	 0.6125892333610339 	 1.2599210498948734 	 1.03556985750859
57 	 0.658921775803819 	 1.2599210498948734 	 1.0520019527698437
58 	 0.6660430710189938 	 1.2599210498948734 	 1.068434048031097
59 	 0.6212548694740937 	 1.2599210498948734 	 1.0848661432923505
60 	 0.9452225386810129 	 1.2599210498948734 	 1.1012982385536039
61 	 0.823881348965824 	 1.2599210498948734 	 1.1177303338148574
62 	 0.7250287934526533 	 1.2599210498948734 	 1.1341624290761108
63 	 -0.021164805592464572 	 1.0 	 1.1505945243373643
64 	 0.3615708214776171 	 1.0 	 1.1670266195986176
65 	 0.17520403203417073 	 1.0 	 1.183458714859871
66 	 0.5190390135878054 	 1.0 	 1.1998908101211245
67 	 0.19895390010960637 	 1.0 	 1.2163229053823779
68 	 0.19358466363572457 	 1.0 	 1.2327550006436314
69 	 0.1745845279928739 	 1.0 	 1.2491870959048847
70 	 -0.2438236758150268 	 1.0 	 1.2656191911661383
71 	 0.42439300785559775 	 1.0 	 1.2820512864273916
72 	 -0.09716371695954748 	 1.0 	 1.2984833816886452
73 	 0.493875901694298 	 1.0 	 1.3149154769498985
