X 	 Y 	 Weights 	 Y_Predicted
0 	 2.5745118799330657 	 1.8171205928321394 	 1.0098637572680362
1 	 1.3451911964886862 	 1.8171205928321394 	 0.9406265869232856
2 	 0.4576895985451006 	 1.8171205928321394 	 0.871389416578535
3 	 -0.1007137852543781 	 1.8171205928321394 	 0.8021522462337844
4 	 -0.12289786944770828 	 1.8171205928321394 	 0.7329150758890337
5 	 0.17461619419442378 	 1.8171205928321394 	 0.6636779055442832
6 	 0.25951077220528596 	 1.8171205928321394 	 0.5944407351995326
7 	 0.3088135956290476 	 1.8171205928321394 	 0.5252035648547819
8 	 -0.006153854213342483 	 1.8171205928321394 	 0.4559663945100313
9 	 0.07825206561712615 	 1.8171205928321394 	 0.38672922416528066
10 	 0.25733454613238127 	 1.8171205928321394 	 0.31749205382053003
11 	 -0.03101016461432704 	 1.8171205928321394 	 0.2482548834757794
12 	 0.28608797119589235 	 1.8171205928321394 	 0.17901771313102888
13 	 0.1729534735947272 	 1.8171205928321394 	 0.10978054278627825
14 	 0.03053665391793295 	 1.8171205928321394 	 0.040543372441527614
15 	 -0.0323652216459583 	 1.8171205928321394 	 -0.02869379790322313
16 	 0.1352997723315173 	 1.8171205928321394 	 -0.09793096824797365
17 	 0.7845804225324721 	 1.7099759466766968 	 -0.16716813859272417
18 	 0.05864863150777637 	 1.7099759466766968 	 -0.2364053089374749
19 	 -0.30961661247977607 	 1.7099759466766968 	 -0.30564247928222543
20 	 -0.28538529075241015 	 1.7099759466766968 	 -0.3748796496269762
21 	 -0.28768147721480647 	 1.7099759466766968 	 -0.4441168199717267
22 	 0.07833170374704256 	 1.7099759466766968 	 -0.5133539903164774
23 	 -0.19459132192464842 	 1.7099759466766968 	 -0.582591160661228
24 	 -0.6005533665566749 	 1.7099759466766968 	 -0.6518283310059785
25 	 -0.2978339182517911 	 1.5874010519681996 	 -0.7210655013507292
26 	 0.04706745546404731 	 1.5874010519681996 	 -0.7903026716954797
27 	 -0.3880295698301808 	 1.5874010519681996 	 -0.8595398420402305
28 	 -0.5260918245708551 	 1.5874010519681996 	 -0.928777012384981
29 	 -1.0517771870903845 	 1.4422495703074083 	 -0.9980141827297315
30 	 -0.8064736515865328 	 1.2599210498948734 	 -1.0672513530744825
31 	 -0.33647152233667216 	 1.2599210498948734 	 -1.136488523419233
32 	 -1.1330948965072685 	 1.2599210498948734 	 -1.2057256937639835
33 	 -0.9555089834945608 	 1.2599210498948734 	 -1.274962864108734
34 	 -1.1676002220801074 	 1.2599210498948734 	 -1.3442000344534846
35 	 -1.609417912714096 	 1.0 	 -1.4134372047982355
36 	 -2.525705644595751 	 1.0 	 -1.482674375142986
37 	 -1.8971058183408107 	 1.0 	 -1.5519115454877366
38 	 -12.793861088209491 	 1.0 	 -1.621148715832487
39 	 -1.3862868611592654 	 1.0 	 -1.690385886177238
