X 	 Y 	 Weights 	 Y_Predicted
0 	 1.2892180152751171 	 1.5874010519681996 	 0.8161696309325289
1 	 0.8105402506692209 	 1.5874010519681996 	 0.8184083813172437
2 	 0.9071879106298407 	 1.5874010519681996 	 0.8206471317019585
3 	 0.9137016824821722 	 1.5874010519681996 	 0.8228858820866732
4 	 0.9620522165299692 	 1.5874010519681996 	 0.825124632471388
5 	 1.062609552129575 	 1.5874010519681996 	 0.8273633828561028
6 	 0.9055989411403546 	 1.5874010519681996 	 0.8296021332408176
7 	 -0.14168910196278162 	 1.5874010519681996 	 0.8318408836255323
8 	 -0.5064635234456494 	 1.2599210498948734 	 0.8340796340102471
9 	 -0.22875026670289944 	 1.2599210498948734 	 0.8363183843949619
10 	 -0.33789799721783503 	 1.2599210498948734 	 0.8385571347796766
11 	 1.003777959744295 	 1.0 	 0.8407958851643915
12 	 1.502017303942826 	 1.0 	 0.8430346355491063
13 	 1.4859934093578138 	 1.0 	 0.8452733859338211
14 	 1.3590672413534215 	 1.0 	 0.8475121363185358
15 	 1.1673550541148912 	 1.0 	 0.8497508867032506
16 	 1.216128582212972 	 1.0 	 0.8519896370879654
17 	 1.1386789606240644 	 1.0 	 0.8542283874726802
18 	 1.10190685398892 	 1.0 	 0.8564671378573949
19 	 0.9559690324896145 	 1.0 	 0.8587058882421097
20 	 0.916290526394547 	 1.0 	 0.8609446386268245
21 	 1.6367829676139576 	 1.0 	 0.8631833890115392
22 	 1.4234117051226645 	 1.0 	 0.865422139396254
23 	 1.5328974226320602 	 1.0 	 0.8676608897809688
24 	 1.4476628233940192 	 1.0 	 0.8698996401656836
25 	 1.3747776339038225 	 1.0 	 0.8721383905503983
26 	 0.7511342411321618 	 1.0 	 0.8743771409351131
27 	 1.1013183788967245 	 1.0 	 0.8766158913198279
28 	 1.6986687057146324 	 1.0 	 0.8788546417045426
29 	 1.3527712616758858 	 1.0 	 0.8810933920892574
30 	 0.8498454620732836 	 1.0 	 0.8833321424739722
31 	 0.9444613178353652 	 1.0 	 0.885570892858687
32 	 1.4329008277034498 	 1.0 	 0.8878096432434017
33 	 0.8713951755300579 	 1.0 	 0.8900483936281165
34 	 0.8461721430834392 	 1.0 	 0.8922871440128314
35 	 0.9503201855646449 	 1.0 	 0.8945258943975462
36 	 0.9902027749214699 	 1.0 	 0.8967646447822609
37 	 0.9025603701785819 	 1.0 	 0.8990033951669757
38 	 0.8383290426002693 	 1.0 	 0.9012421455516905
39 	 1.0335314187541151 	 1.0 	 0.9034808959364052
40 	 0.8696034480527265 	 1.0 	 0.90571964632112
41 	 1.1654626946669386 	 1.0 	 0.9079583967058348
42 	 0.7036183474775728 	 1.0 	 0.9101971470905496
43 	 0.9542354935780261 	 1.0 	 0.9124358974752643
44 	 0.8654984271390989 	 1.0 	 0.9146746478599791
45 	 0.913006493097912 	 1.0 	 0.9169133982446939
46 	 1.192430758427599 	 1.0 	 0.9191521486294086
47 	 0.6065326084300993 	 1.0 	 0.9213908990141234
48 	 0.6931470252803231 	 1.0 	 0.9236296493988382
49 	 0.5401976017496468 	 1.0 	 0.925868399783553
50 	 0.9123612581703251 	 1.0 	 0.9281071501682677
51 	 0.889341068931972 	 1.0 	 0.9303459005529825
52 	 1.1451320925580575 	 1.0 	 0.9325846509376974
53 	 0.9221803988522639 	 1.0 	 0.9348234013224122
54 	 0.9331412239631767 	 1.0 	 0.9370621517071269
55 	 0.9897179510960192 	 1.0 	 0.9393009020918417
56 	 0.6458009224604501 	 1.0 	 0.9415396524765565
57 	 0.6902358254272937 	 1.0 	 0.9437784028612712
58 	 0.17395326720744117 	 1.0 	 0.946017153245986
59 	 0.7600544267256234 	 1.0 	 0.9482559036307008
60 	 1.0857076101062921 	 1.0 	 0.9504946540154156
