X 	 Y 	 Y_Predicted
81 	 0.026668175958560136 	 0.3963738839954686
82 	 0.0769608929881916 	 0.3861612018201177
83 	 -0.5639341429172918 	 0.37594851964476683
84 	 0.30421079152586583 	 0.36573583746941596
85 	 0.17062515223428118 	 0.3555231552940651
86 	 -0.6931455676598154 	 0.3453104731187142
87 	 0.17435300619304095 	 0.33509779094336334
88 	 -0.579033011910197 	 0.32488510876801246
89 	 0.4787366417856615 	 0.3146724265926616
90 	 0.24740778879129793 	 0.3044597444173107
91 	 -0.12604054414768565 	 0.29424706224195984
92 	 -0.5205334481453533 	 0.28403438006660897
93 	 0.6733435924803938 	 0.2738216978912581
94 	 -0.03774025675787474 	 0.2636090157159072
95 	 -0.14197003694361135 	 0.25339633354055635
96 	 0.5146636264223222 	 0.24318365136520548
97 	 -0.5270194736898609 	 0.2329709691898545
98 	 -0.3784358055840054 	 0.22275828701450373
99 	 0.6061347278139443 	 0.21254560483915275
100 	 0.5260923091839091 	 0.20233292266380198
101 	 -0.04445171316372473 	 0.192120240488451
102 	 0.4177345683606602 	 0.18190755831310024
103 	 1.6486545871338423 	 0.17169487613774925
104 	 0.5831453648035545 	 0.1614821939623985
105 	 0.858660466495634 	 0.1512695117870475
106 	 0.7460690105215697 	 0.14105682961169674
107 	 1.76765599432289 	 0.13084414743634576
108 	 0.17589051137679781 	 0.12063146526099477
109 	 0.47000269174670256 	 0.11041878308564401
110 	 0.3746929759566939 	 0.10020610091029303
111 	 0.5273543565005028 	 0.08999341873494227
112 	 0.48550733501247473 	 0.07978073655959128
113 	 0.2513138991809683 	 0.06956805438424052
114 	 0.2384106155198837 	 0.059355372208889534
115 	 0.5355173725357865 	 0.04914269003353877
116 	 0.5045553916487778 	 0.03893000785818779
117 	 0.7403992217381951 	 0.028717325682837025
118 	 0.017699561435238806 	 0.01850464350748604
119 	 0.15963000372553798 	 0.008291961332135278
120 	 0.48770265496677434 	 -0.0019207208432157064
121 	 0.41773456836066064 	 -0.012133403018566469
122 	 0.500774303064997 	 -0.022346085193917453
123 	 0.42744285540868304 	 -0.032558767369268216
124 	 0.2708746904819101 	 -0.0427714495446192
125 	 1.1541811617018831 	 -0.05298413171996996
126 	 0.9343078575075072 	 -0.06319681389532095
127 	 0.3819342415580579 	 -0.07340949607067171
128 	 -0.08004260083596533 	 -0.0836221782460227
129 	 0.9308180936939898 	 -0.09383486042137368
130 	 0.2767528267323951 	 -0.10404754259672444
131 	 0.27763125175016184 	 -0.11426022477207542
132 	 0.3794892168466363 	 -0.12447290694742619
133 	 0.6203874207825154 	 -0.13468558912277717
134 	 0.24362170987137088 	 -0.14489827129812793
135 	 0.8888909618902074 	 -0.15511095347347892
136 	 -0.96140997937221 	 -0.16532363564882968
137 	 0.7949288956075043 	 -0.17553631782418067
138 	 0.5108248830256064 	 -0.18574899999953143
139 	 2.2204460492503128e-16 	 -0.1959616821748824
140 	 0.5574809964884287 	 -0.20617436435023317
141 	 -0.6826753653416613 	 -0.21638704652558416
142 	 0.6931466486449438 	 -0.22659972870093492
143 	 -0.02985294086803581 	 -0.2368124108762859
144 	 -0.16551428593518913 	 -0.24702509305163667
145 	 -0.06062457586054128 	 -0.25723777522698765
146 	 -0.2972512762151442 	 -0.2674504574023384
147 	 0.015037866057436866 	 -0.2776631395776894
148 	 0.1563459590546298 	 -0.28787582175304016
149 	 0.025001286577969344 	 -0.29808850392839115
150 	 -0.10660967185598531 	 -0.30830118610374213
151 	 -0.1267516252015346 	 -0.3185138682790929
152 	 -1.0799192384651177 	 -0.3287265504544439
153 	 -0.5078798207198723 	 -0.33893923262979464
154 	 0.28462848392431916 	 -0.3491519148051456
155 	 -0.06851992295263931 	 -0.3593645969804964
156 	 -0.22107946485252683 	 -0.36957727915584737
157 	 -0.668755433667963 	 -0.37978996133119813
158 	 -0.8266782641183473 	 -0.3900026435065491
159 	 -1.0385079608371095 	 -0.4002153256818999
160 	 -2.220344648893488 	 -0.41042800785725086
