X 	 Y 	 Weights 	 Y_Predicted
82 	 -0.17184976350653347 	 1.0 	 -0.18902086588385997
83 	 -0.8329062968554587 	 1.0 	 -0.19229938035638483
84 	 -0.8754658206946466 	 1.0 	 -0.1955778948289097
85 	 -0.3101543222438214 	 1.0 	 -0.19885640930143456
86 	 -1.547558572553798 	 1.0 	 -0.20213492377395942
87 	 -0.2744362141236442 	 1.0 	 -0.20541343824648434
88 	 -0.23361430293663557 	 1.0 	 -0.2086919527190092
89 	 -0.693144402790964 	 1.0 	 -0.21197046719153406
90 	 -1.2396876572691793 	 1.0 	 -0.21524898166405892
91 	 -0.602174418918036 	 1.0 	 -0.21852749613658384
92 	 -0.8803570009856764 	 1.0 	 -0.2218060106091087
93 	 -0.7472129398434473 	 1.0 	 -0.22508452508163357
94 	 -1.2367586845067862 	 1.0 	 -0.22836303955415843
95 	 -1.1939189836318171 	 1.0 	 -0.23164155402668335
96 	 -0.8362458447172676 	 1.0 	 -0.2349200684992082
97 	 -0.5108242904348798 	 1.0 	 -0.23819858297173307
98 	 -1.2130194457488832 	 1.0 	 -0.24147709744425794
99 	 -1.43507690628125 	 1.0 	 -0.2447556119167828
