X 	 Y 	 Weights 	 Y_Predicted
31 	 0.6999773140961878 	 4.254320865115005 	 0.6451883918149541
32 	 0.7686611788126818 	 4.254320865115005 	 0.6365216654347817
33 	 0.4769831815033991 	 4.254320865115005 	 0.6278549390546093
34 	 0.6878498074448212 	 4.254320865115005 	 0.6191882126744368
35 	 0.7409532953999103 	 4.254320865115005 	 0.6105214862942644
36 	 0.6385711765967441 	 4.254320865115005 	 0.601854759914092
37 	 0.6305165032947085 	 4.254320865115005 	 0.5931880335339195
38 	 0.5913943850295734 	 4.254320865115005 	 0.5845213071537471
39 	 0.6601033689493966 	 4.254320865115005 	 0.5758545807735747
40 	 0.6909673332966715 	 4.254320865115005 	 0.5671878543934021
41 	 0.7132130854686074 	 4.254320865115005 	 0.5585211280132297
42 	 0.726027531040868 	 4.254320865115005 	 0.5498544016330573
43 	 0.795638291367519 	 4.254320865115005 	 0.5411876752528848
44 	 0.6616255847698501 	 4.254320865115005 	 0.5325209488727124
45 	 0.6454952067868877 	 4.254320865115005 	 0.52385422249254
46 	 0.767183661056816 	 4.254320865115005 	 0.5151874961123675
47 	 0.7704005572628896 	 4.254320865115005 	 0.5065207697321952
48 	 0.6848771278024904 	 4.254320865115005 	 0.49785404335202266
49 	 0.7218006658610261 	 4.254320865115005 	 0.4891873169718502
50 	 0.6634978857383445 	 4.254320865115005 	 0.4805205905916778
51 	 0.7204753441971282 	 4.254320865115005 	 0.4718538642115053
52 	 0.565349791892314 	 4.254320865115005 	 0.4631871378313329
53 	 0.7328518283450147 	 4.254320865115005 	 0.45452041145116046
54 	 0.5430429167047884 	 4.254320865115005 	 0.445853685070988
55 	 0.5316585501239943 	 4.254320865115005 	 0.4371869586908156
56 	 0.6182075151577772 	 4.254320865115005 	 0.4285202323106431
57 	 0.5167792284744591 	 4.254320865115005 	 0.41985350593047066
58 	 0.5211241138811602 	 4.254320865115005 	 0.41118677955029825
59 	 0.563455444482483 	 4.254320865115005 	 0.40252005317012585
60 	 0.5888412735512628 	 4.254320865115005 	 0.39385332678995333
61 	 0.6732609680001188 	 4.254320865115005 	 0.3851866004097809
62 	 0.5241348490695997 	 4.254320865115005 	 0.3765198740296085
63 	 0.47622335131354593 	 4.254320865115005 	 0.367853147649436
64 	 0.6328138466748237 	 4.254320865115005 	 0.3591864212692636
65 	 0.5442914430709473 	 4.254320865115005 	 0.3505196948890912
66 	 0.47844618579349096 	 4.254320865115005 	 0.34185296850891866
67 	 0.5654030269983963 	 4.254320865115005 	 0.33318624212874626
68 	 0.5057294468200775 	 4.254320865115005 	 0.32451951574857385
69 	 0.3183846387054683 	 4.254320865115005 	 0.31585278936840133
70 	 0.48086478098682245 	 4.254320865115005 	 0.3071860629882289
71 	 0.43240493765122184 	 4.254320865115005 	 0.2985193366080565
72 	 0.5521828146307217 	 4.254320865115005 	 0.2898526102278841
73 	 0.529892063565964 	 4.254320865115005 	 0.2811858838477116
74 	 0.4391790740777759 	 4.254320865115005 	 0.2725191574675392
75 	 0.26992675825477785 	 4.254320865115005 	 0.2638524310873668
76 	 0.4095936091002346 	 4.254320865115005 	 0.25518570470719426
77 	 0.4378125957847596 	 4.254320865115005 	 0.24651897832702185
78 	 0.3556976262496877 	 4.254320865115005 	 0.23785225194684945
79 	 0.4610588966471418 	 4.254320865115005 	 0.22918552556667693
80 	 0.29633645109708157 	 4.254320865115005 	 0.22051879918650452
81 	 0.17811606663982993 	 4.254320865115005 	 0.21185207280633211
82 	 0.30571406350538843 	 4.254320865115005 	 0.2031853464261596
83 	 0.27866261642893064 	 4.254320865115005 	 0.1945186200459872
84 	 0.20866610556890758 	 4.254320865115005 	 0.18585189366581478
85 	 0.319091018464509 	 4.254320865115005 	 0.17718516728564226
86 	 0.43998407157581243 	 4.254320865115005 	 0.16851844090546986
87 	 0.053978647584476416 	 4.254320865115005 	 0.15985171452529745
88 	 0.038898275749858886 	 4.254320865115005 	 0.15118498814512493
89 	 0.10558078585734863 	 4.254320865115005 	 0.14251826176495253
90 	 0.18797593042668584 	 4.254320865115005 	 0.13385153538478012
91 	 0.15368645354637933 	 4.254320865115005 	 0.1251848090046077
92 	 0.17219737864090912 	 4.254320865115005 	 0.11651808262443519
93 	 0.20574797633829411 	 4.254320865115005 	 0.10785135624426279
94 	 -0.11386441120189837 	 4.254320865115005 	 0.09918462986409038
95 	 0.14160718677462794 	 4.254320865115005 	 0.09051790348391786
96 	 -0.05560807009639713 	 4.254320865115005 	 0.08185117710374545
97 	 -0.062170592200757484 	 4.254320865115005 	 0.07318445072357305
98 	 -0.1458934330396913 	 4.254320865115005 	 0.06451772434340053
99 	 -0.14852987492763467 	 4.254320865115005 	 0.05585099796322812
100 	 -0.30948032088814553 	 4.254320865115005 	 0.047184271583055715
101 	 -0.1146581501843668 	 4.198336453808407 	 0.0385175452028832
102 	 -0.28110083597693925 	 4.140817749422854 	 0.02985081882271079
103 	 -0.07290293467643853 	 4.121285299808557 	 0.021184092442538383
104 	 -0.25907045363287307 	 4.101565929702347 	 0.012517366062365975
105 	 -0.18229695429729187 	 4.0615481004456795 	 0.0038506396821934574
106 	 -0.17758950657477982 	 3.979057207896392 	 -0.00481608669797895
107 	 -0.1703526070039963 	 3.9364971831021736 	 -0.013482813078151357
108 	 -0.20003149284041205 	 3.8258623655447788 	 -0.022149539458323875
109 	 -0.1428713811925553 	 3.8029524607613916 	 -0.030816265838496282
110 	 -0.07764668166974346 	 3.8029524607613916 	 -0.03948299221866869
111 	 -0.21271360243369597 	 3.77976314968462 	 -0.04814971859884121
112 	 0.004519861863542311 	 3.7084297692661887 	 -0.056816444979013614
113 	 -0.14028542244874 	 3.5830478710159466 	 -0.06548317135918602
114 	 -0.008098190174827132 	 3.5303483353260634 	 -0.07414989773935854
115 	 -0.178750511278481 	 3.5033980603867243 	 -0.08281662411953095
116 	 -0.10613965814322304 	 3.4199518933533937 	 -0.09148335049970335
117 	 -0.08148977302438332 	 3.4199518933533937 	 -0.10015007687987587
118 	 -0.23765206059227903 	 3.3619754067989636 	 -0.10881680326004817
119 	 -0.044750134042176044 	 3.332221851645953 	 -0.11748352964022069
120 	 -0.3160746634541574 	 3.332221851645953 	 -0.1261502560203932
121 	 0.030665451683512805 	 3.2710663101885897 	 -0.1348169824005655
122 	 -0.11983829130750405 	 3.2396118012774835 	 -0.14348370878073802
123 	 -0.20652329287441 	 3.207534329995827 	 -0.15215043516091054
124 	 -0.20083752621954454 	 3.174802103936399 	 -0.16081716154108283
125 	 -0.2824441079463414 	 3.174802103936399 	 -0.16948388792125535
126 	 -0.42230117667313904 	 3.174802103936399 	 -0.17815061430142787
127 	 -0.3861586157293407 	 3.141380652391393 	 -0.18681734068160016
128 	 -0.34420469767399425 	 3.107232505953859 	 -0.19548406706177268
129 	 -0.5937537755833878 	 3.036588971875663 	 -0.2041507934419452
130 	 -0.09340794229823826 	 3.0000000000000004 	 -0.2128175198221175
131 	 -0.49852174180521347 	 2.924017738212866 	 -0.22148424620229
132 	 -0.6737017832398674 	 2.8844991406148166 	 -0.23015097258246253
133 	 -0.7106150461666564 	 2.843866979851566 	 -0.23881769896263483
134 	 -0.6640845031593577 	 2.7589241763811208 	 -0.24748442534280735
135 	 -0.46536171844727636 	 2.7144176165949063 	 -0.25615115172297986
136 	 -0.7576438375837456 	 2.7144176165949063 	 -0.26481787810315216
137 	 -0.4017936520934741 	 2.6684016487219453 	 -0.2734846044833247
138 	 -0.5995091823835237 	 2.6684016487219453 	 -0.2821513308634972
139 	 -0.44706943014063016 	 2.6684016487219453 	 -0.2908180572436695
140 	 -0.7534643655961388 	 2.6684016487219453 	 -0.299484783623842
141 	 -0.7521427466720179 	 2.6684016487219453 	 -0.30815151000401453
142 	 -0.8761359147982744 	 2.6684016487219453 	 -0.3168182363841868
143 	 -0.7408394980866844 	 2.5712815906582356 	 -0.32548496276435934
144 	 -0.9240195547746687 	 2.5712815906582356 	 -0.33415168914453164
145 	 -0.6251720720356718 	 2.519842099789747 	 -0.34281841552470416
146 	 -0.751893991503065 	 2.519842099789747 	 -0.3514851419048767
147 	 -0.7848356574782562 	 2.519842099789747 	 -0.36015186828504897
148 	 -0.6296020382435088 	 2.519842099789747 	 -0.3688185946652215
149 	 -0.7168557295267519 	 2.4101422641752306 	 -0.377485321045394
150 	 -0.5382222856517724 	 2.2894284851066633 	 -0.3861520474255663
151 	 -0.35405597212540885 	 2.2894284851066633 	 -0.3948187738057388
152 	 -0.48049880759029934 	 2.2894284851066633 	 -0.40348550018591134
153 	 -0.46505573728542704 	 2.2894284851066633 	 -0.41215222656608363
154 	 -0.3945108176962353 	 2.2894284851066633 	 -0.42081895294625615
155 	 -0.34159066210763 	 2.2894284851066633 	 -0.42948567932642867
156 	 -0.6458920996871643 	 2.2894284851066633 	 -0.43815240570660097
157 	 -0.4176025651535296 	 2.2894284851066633 	 -0.4468191320867735
158 	 -0.5677442121729752 	 2.2239800905693157 	 -0.455485858466946
159 	 -0.6048528155645497 	 2.2239800905693157 	 -0.4641525848471183
160 	 -0.7365718761547723 	 2.2239800905693157 	 -0.4728193112272908
161 	 -0.5985280765510602 	 2.1544346900318834 	 -0.48148603760746334
162 	 -0.5516446738576191 	 2.1544346900318834 	 -0.49015276398763563
163 	 -0.6403012222325539 	 2.1544346900318834 	 -0.49881949036780815
164 	 -0.8268897027886098 	 2.1544346900318834 	 -0.5074862167479807
165 	 -0.6747940267645779 	 2.080083823051904 	 -0.516152943128153
166 	 -0.4519829986054029 	 2.080083823051904 	 -0.5248196695083255
167 	 -0.9449461190940288 	 2.080083823051904 	 -0.533486395888498
168 	 -0.48242308753532126 	 2.0 	 -0.5421531222686703
169 	 -0.6352508511563625 	 2.0 	 -0.5508198486488428
170 	 -0.9367650693882783 	 2.0 	 -0.5594865750290153
171 	 -0.5402370170953599 	 2.0 	 -0.5681533014091876
172 	 -0.3215823597645013 	 2.0 	 -0.5768200277893601
173 	 -0.5237269107282746 	 2.0 	 -0.5854867541695327
174 	 -0.861478645631675 	 2.0 	 -0.594153480549705
175 	 -0.9328149792092717 	 2.0 	 -0.6028202069298775
176 	 -1.0223246433013167 	 2.0 	 -0.61148693331005
177 	 -1.0693878298194235 	 2.0 	 -0.6201536596902223
178 	 -1.065272108110698 	 1.9129311827723894 	 -0.6288203860703948
179 	 -1.2955603202031052 	 1.9129311827723894 	 -0.6374871124505671
180 	 -0.6359869366598184 	 1.9129311827723894 	 -0.6461538388307396
181 	 -1.0642712490999828 	 1.9129311827723894 	 -0.6548205652109121
182 	 -0.851201367626353 	 1.9129311827723894 	 -0.6634872915910844
183 	 -1.2367580274064527 	 1.9129311827723894 	 -0.672154017971257
184 	 -1.0986089774098666 	 1.9129311827723894 	 -0.6808207443514295
185 	 -1.218810443554645 	 1.8171205928321394 	 -0.6894874707316018
186 	 -0.5108238693858306 	 1.7099759466766968 	 -0.6981541971117743
187 	 -0.8754638762705109 	 1.7099759466766968 	 -0.7068209234919468
188 	 -0.6482945237042056 	 1.7099759466766968 	 -0.7154876498721191
189 	 -0.8283189946313445 	 1.5874010519681996 	 -0.7241543762522916
190 	 -0.8472943971978664 	 1.5874010519681996 	 -0.7328211026324641
191 	 -0.8292770064061177 	 1.5874010519681996 	 -0.7414878290126364
192 	 -0.7191199679177636 	 1.5874010519681996 	 -0.750154555392809
193 	 -0.903708231328262 	 1.5874010519681996 	 -0.7588212817729815
194 	 -0.07410769742939746 	 1.5874010519681996 	 -0.7674880081531538
195 	 -0.7299585633301648 	 1.5874010519681996 	 -0.7761547345333263
196 	 -0.6002490999844088 	 1.5874010519681996 	 -0.7848214609134988
197 	 0.16430223960671278 	 1.4422495703074083 	 -0.7934881872936711
198 	 0.3483030178355989 	 1.4422495703074083 	 -0.8021549136738436
199 	 0.03922048238533156 	 1.4422495703074083 	 -0.8108216400540161
200 	 -0.5436119519871763 	 1.4422495703074083 	 -0.8194883664341884
201 	 -0.4418297761079436 	 1.4422495703074083 	 -0.828155092814361
202 	 -0.469999879274954 	 1.4422495703074083 	 -0.8368218191945335
203 	 0.17588973594719762 	 1.4422495703074083 	 -0.8454885455747058
204 	 -0.4855042100385714 	 1.4422495703074083 	 -0.8541552719548783
205 	 -0.5198726951722491 	 1.4422495703074083 	 -0.8628219983350508
206 	 0.1892409220581166 	 1.4422495703074083 	 -0.8714887247152231
207 	 0.1541497869749997 	 1.4422495703074083 	 -0.8801554510953956
208 	 0.05129289965361514 	 1.4422495703074083 	 -0.8888221774755679
209 	 -2.2204460492503136e-16 	 1.4422495703074083 	 -0.8974889038557404
210 	 -0.7776997991417707 	 1.4422495703074083 	 -0.906155630235913
211 	 0.11122470632510913 	 1.4422495703074083 	 -0.9148223566160852
212 	 -0.45675550777657115 	 1.4422495703074083 	 -0.9234890829962578
213 	 0.39086419872341865 	 1.4422495703074083 	 -0.9321558093764303
214 	 -0.05129289965361506 	 1.4422495703074083 	 -0.9408225357566026
215 	 -0.2513128409888676 	 1.4422495703074083 	 -0.9494892621367751
216 	 -0.08004222690703458 	 1.4422495703074083 	 -0.9581559885169476
217 	 -1.1420905921398476 	 1.4422495703074083 	 -0.9668227148971199
218 	 -1.084009173407574 	 1.4422495703074083 	 -0.9754894412772924
219 	 -0.441830768160448 	 1.4422495703074083 	 -0.9841561676574649
220 	 -1.624696118891519 	 1.4422495703074083 	 -0.9928228940376372
221 	 -1.5178633987425243 	 1.4422495703074083 	 -1.0014896204178099
222 	 -1.2685053359101526 	 1.4422495703074083 	 -1.0101563467979822
223 	 -0.9444583350424154 	 1.4422495703074083 	 -1.0188230731781545
224 	 -0.48884547965869474 	 1.4422495703074083 	 -1.0274897995583272
225 	 0.5705415140044694 	 1.2599210498948734 	 -1.0361565259384995
226 	 -0.8109232718311046 	 1.2599210498948734 	 -1.0448232523186718
227 	 -0.5306241334457514 	 1.2599210498948734 	 -1.0534899786988445
228 	 -0.14309981800649849 	 1.2599210498948734 	 -1.0621567050790168
229 	 -0.5389905484160762 	 1.2599210498948734 	 -1.0708234314591891
230 	 -0.4353148627241126 	 1.2599210498948734 	 -1.0794901578393619
231 	 -1.3862818612438474 	 1.2599210498948734 	 -1.0881568842195342
232 	 -1.0216441364710427 	 1.2599210498948734 	 -1.0968236105997065
233 	 -0.32542026369557664 	 1.2599210498948734 	 -1.1054903369798788
234 	 -0.86019602049917 	 1.2599210498948734 	 -1.1141570633600515
235 	 -1.1895741290732567 	 1.2599210498948734 	 -1.1228237897402238
236 	 -0.5978329098733063 	 1.2599210498948734 	 -1.131490516120396
237 	 -1.2163865280950643 	 1.2599210498948734 	 -1.1401572425005688
238 	 -0.470001129258027 	 1.2599210498948734 	 -1.1488239688807411
239 	 -0.5705415140044694 	 1.2599210498948734 	 -1.1574906952609134
240 	 -0.38566059846740325 	 1.2599210498948734 	 -1.1661574216410862
241 	 -1.8191444795804588 	 1.2599210498948734 	 -1.1748241480212585
242 	 -0.7537684935664022 	 1.2599210498948734 	 -1.1834908744014307
243 	 -0.3215826758539465 	 1.2599210498948734 	 -1.1921576007816035
244 	 -0.8303449838354078 	 1.2599210498948734 	 -1.2008243271617758
245 	 -1.0745100785718256 	 1.2599210498948734 	 -1.209491053541948
246 	 0.3794884071327244 	 1.0 	 -1.2181577799221208
247 	 -0.693144402790964 	 1.0 	 -1.2268245063022931
248 	 0.5978349553062351 	 1.0 	 -1.2354912326824654
249 	 -0.36772307072993404 	 1.0 	 -1.2441579590626382
250 	 0.32277273544929225 	 1.0 	 -1.2528246854428104
251 	 -0.06899263339229748 	 1.0 	 -1.2614914118229827
252 	 -0.04651990740992813 	 1.0 	 -1.2701581382031555
253 	 -0.27193297143732725 	 1.0 	 -1.2788248645833278
254 	 -0.06453831280470226 	 1.0 	 -1.2874915909635
255 	 -0.10535996010464739 	 1.0 	 -1.2961583173436728
256 	 -0.1941553841902786 	 1.0 	 -1.3048250437238451
257 	 -0.2876810307878704 	 1.0 	 -1.3134917701040174
258 	 0.22314292631534224 	 1.0 	 -1.3221584964841901
259 	 0.03636757803336242 	 1.0 	 -1.3308252228643624
260 	 0.3794884071327241 	 1.0 	 -1.3394919492445347
261 	 -0.3254213320610297 	 1.0 	 -1.3481586756247075
262 	 0.3364715223363152 	 1.0 	 -1.3568254020048798
263 	 -0.23361430293663543 	 1.0 	 -1.365492128385052
264 	 -0.22314305131483497 	 1.0 	 -1.3741588547652248
265 	 -0.18232100123954148 	 1.0 	 -1.382825581145397
266 	 -1.2237719022182405 	 1.0 	 -1.3914923075255694
267 	 -1.4815968136911783 	 1.0 	 -1.4001590339057421
268 	 0.16034232801431392 	 1.0 	 -1.4088257602859144
269 	 0.523246870618295 	 1.0 	 -1.4174924866660867
270 	 -1.1786521117312354 	 1.0 	 -1.4261592130462595
271 	 -1.2110877644993203 	 1.0 	 -1.4348259394264318
272 	 -0.857448175577339 	 1.0 	 -1.443492665806604
273 	 -0.7205447283231518 	 1.0 	 -1.4521593921867768
274 	 -0.5947057068866197 	 1.0 	 -1.460826118566949
275 	 -0.6931446805668204 	 1.0 	 -1.4694928449471214
276 	 -1.5163431533350806 	 1.0 	 -1.4781595713272941
277 	 -0.5877851834229971 	 1.0 	 -1.4868262977074664
278 	 -1.3499214259622294 	 1.0 	 -1.4954930240876387
279 	 -1.0296162029031357 	 1.0 	 -1.5041597504678115
280 	 -1.5723930387017158 	 1.0 	 -1.5128264768479838
281 	 -1.5198201734059797 	 1.0 	 -1.521493203228156
282 	 -1.504073507895379 	 1.0 	 -1.5301599296083288
283 	 -2.001471351601914 	 1.0 	 -1.538826655988501
284 	 -2.3748944174304802 	 1.0 	 -1.5474933823686734
285 	 -2.6741253738521933 	 1.0 	 -1.5561601087488461
286 	 -2.397883909228122 	 1.0 	 -1.5648268351290184
287 	 -1.4522488472932127 	 1.0 	 -1.5734935615091907
288 	 -1.2704602977900015 	 1.0 	 -1.582160287889363
289 	 -0.9985265744752859 	 1.0 	 -1.5908270142695358
290 	 -2.3445428341862597 	 1.0 	 -1.599493740649708
291 	 -1.386291861122599 	 1.0 	 -1.6081604670298804
292 	 -1.550591784724274 	 1.0 	 -1.616827193410053
293 	 -2.564937819066122 	 1.0 	 -1.6254939197902254
294 	 -1.1349761630077828 	 1.0 	 -1.6341606461703977
