X 	 Y 	 Weights 	 Y_Predicted
0 	 0.4534409757488592 	 4.805895533705333 	 -0.5206553633285858
1 	 0.45596637055525086 	 4.805895533705333 	 -0.5193677334647843
2 	 0.16338885634207917 	 4.805895533705333 	 -0.5180801036009828
3 	 -0.3721381004796954 	 4.805895533705333 	 -0.5167924737371813
4 	 -0.25107331958893697 	 4.805895533705333 	 -0.5155048438733799
5 	 -0.5306360284224352 	 4.805895533705333 	 -0.5142172140095784
6 	 -0.3353065404474894 	 4.762203155904599 	 -0.5129295841457769
7 	 -0.34219874941374645 	 4.717693980316533 	 -0.5116419542819755
8 	 -0.3163840691789431 	 4.702669375441515 	 -0.510354324418174
9 	 -0.5185719532419905 	 4.672328728355259 	 -0.5090666945543725
10 	 -0.6033267923417909 	 4.641588833612778 	 -0.507779064690571
11 	 -0.6601071100546541 	 4.626065009182742 	 -0.5064914348267696
12 	 -0.8316363199290013 	 4.530654896083492 	 -0.5052038049629681
13 	 -0.7266508315843526 	 4.514357435474001 	 -0.5039161750991666
14 	 -0.4098049258616051 	 4.464745095584537 	 -0.5026285452353652
15 	 -0.586448097714616 	 4.396829672158179 	 -0.5013409153715637
16 	 -0.4394859771770812 	 4.326748710922225 	 -0.5000532855077622
17 	 -0.8484642545708442 	 4.254320865115005 	 -0.49876565564396075
18 	 -0.6696950070922926 	 4.179339196381232 	 -0.49747802578015926
19 	 -0.702651312946373 	 4.160167646103808 	 -0.49619039591635783
20 	 -0.42427334557425167 	 4.101565929702347 	 -0.49490276605255634
21 	 -0.521629139907317 	 4.0615481004456795 	 -0.49361513618875485
22 	 -0.551988721298499 	 4.0615481004456795 	 -0.49232750632495337
23 	 -0.9448641764082915 	 4.041240020622191 	 -0.49103987646115194
24 	 -0.6221313143382478 	 4.0 	 -0.48975224659735045
25 	 -0.485737250153902 	 3.9578916096804053 	 -0.48846461673354896
26 	 -0.7006013255318867 	 3.9364971831021736 	 -0.48717698686974753
27 	 -0.1735297372285308 	 3.8708766406277966 	 -0.48588935700594604
28 	 -0.23953797273492194 	 3.8258623655447788 	 -0.48460172714214456
29 	 -0.19199349168600324 	 3.77976314968462 	 -0.4833140972783431
30 	 -0.4976276127790552 	 3.6840314986403864 	 -0.48202646741454164
31 	 -0.6457260012112487 	 3.5033980603867243 	 -0.48073883755074015
32 	 -0.11842430156675411 	 3.5033980603867243 	 -0.4794512076869387
33 	 -0.3961958204285199 	 3.4199518933533937 	 -0.47816357782313723
34 	 0.15549971583096225 	 3.332221851645953 	 -0.47687594795933574
35 	 -0.07472553448247962 	 3.2396118012774835 	 -0.47558831809553426
36 	 -0.12431277639329916 	 3.174802103936399 	 -0.4743006882317328
37 	 -1.5975838776276687 	 3.0723168256858475 	 -0.47301305836793134
38 	 -0.6194335435116206 	 2.9624960684073707 	 -0.47172542850412985
39 	 -0.9646529975953477 	 2.924017738212866 	 -0.4704377986403284
40 	 -1.8243480297662726 	 2.8844991406148166 	 -0.46915016877652693
41 	 -1.9042141670792883 	 2.8844991406148166 	 -0.46786253891272545
42 	 -2.109960589533468 	 2.843866979851566 	 -0.46657490904892396
43 	 -1.4757956367388712 	 2.843866979851566 	 -0.4652872791851225
44 	 -1.5803199262917205 	 2.843866979851566 	 -0.46399964932132104
45 	 -1.0516853855105035 	 2.843866979851566 	 -0.46271201945751955
46 	 -0.3883953984363685 	 2.7589241763811208 	 -0.4614243895937181
47 	 -1.3215908634819316 	 2.620741394208897 	 -0.46013675972991663
48 	 -0.4234379373177722 	 2.620741394208897 	 -0.45884912986611515
49 	 -0.5071775457020163 	 2.519842099789747 	 -0.45756150000231366
