X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.19875104697361942 	 4.497941445275415 	 -1.0968413345130068
1 	 -0.21826933505157503 	 4.497941445275415 	 -1.1036641231964721
2 	 -0.2647744918458385 	 4.497941445275415 	 -1.1104869118799374
3 	 -0.7715035249805512 	 4.497941445275415 	 -1.1173097005634025
4 	 -0.9371944943616712 	 4.497941445275415 	 -1.1241324892468678
5 	 -1.0689341465106872 	 4.497941445275415 	 -1.1309552779303331
6 	 -1.306322601910073 	 4.497941445275415 	 -1.1377780666137984
7 	 -1.281422361116337 	 4.481404746557165 	 -1.1446008552972637
8 	 -1.2461908936165087 	 4.464745095584537 	 -1.151423643980729
9 	 -1.3472177200750266 	 4.447960181138631 	 -1.1582464326641941
10 	 -1.4540087994793502 	 4.379519139887889 	 -1.1650692213476594
11 	 -1.515511493425685 	 4.379519139887889 	 -1.1718920100311248
12 	 -1.5253460720799374 	 4.326748710922225 	 -1.17871479871459
13 	 -1.4389756446886885 	 4.272658681697917 	 -1.1855375873980554
14 	 -1.358225905487882 	 4.235823584254893 	 -1.1923603760815207
15 	 -1.4441152143786418 	 4.235823584254893 	 -1.1991831647649858
16 	 -1.283110319145566 	 4.179339196381232 	 -1.206005953448451
17 	 -1.5282894260256406 	 4.160167646103808 	 -1.2128287421319164
18 	 -1.4277577948385138 	 4.101565929702347 	 -1.2196515308153817
19 	 -1.4948604636081628 	 4.0 	 -1.226474319498847
20 	 -1.4779666670734888 	 3.979057207896392 	 -1.2332971081823123
21 	 -1.309509080156111 	 3.9364971831021736 	 -1.2401198968657774
22 	 -1.4785384523782212 	 3.8708766406277966 	 -1.2469426855492427
23 	 -1.642682522024403 	 3.8485011312768047 	 -1.253765474232708
24 	 -1.7365003994990802 	 3.77976314968462 	 -1.2605882629161733
25 	 -1.5795426107661714 	 3.77976314968462 	 -1.2674110515996386
26 	 -1.5510744151427873 	 3.7562857542210724 	 -1.2742338402831037
27 	 -1.5450311511484032 	 3.732511156817248 	 -1.281056628966569
28 	 -1.5397555833163934 	 3.7084297692661887 	 -1.2878794176500343
29 	 -1.5488689813508698 	 3.6593057100229713 	 -1.2947022063334996
30 	 -1.4436748930983296 	 3.4760266448864496 	 -1.301524995016965
31 	 -1.658160589067557 	 3.4760266448864496 	 -1.3083477837004303
32 	 -1.8010694129816383 	 3.4482172403827303 	 -1.3151705723838953
33 	 -1.6809513181096487 	 3.4199518933533937 	 -1.3219933610673607
34 	 -1.6649916186752303 	 3.3912114430141664 	 -1.328816149750826
35 	 -1.3200567694925016 	 3.2710663101885897 	 -1.3356389384342913
36 	 -1.5452484763550567 	 3.2710663101885897 	 -1.3424617271177566
37 	 -1.1137135390576207 	 3.2396118012774835 	 -1.3492845158012217
38 	 -1.41799897924355 	 3.207534329995827 	 -1.356107304484687
39 	 -1.3556619188621943 	 3.174802103936399 	 -1.3629300931681523
40 	 -1.5213988443322362 	 3.0723168256858475 	 -1.3697528818516176
41 	 -1.5737816850857576 	 3.0000000000000004 	 -1.376575670535083
42 	 -1.265987917713878 	 2.924017738212866 	 -1.3833984592185482
43 	 -1.1174341460527852 	 2.843866979851566 	 -1.3902212479020135
44 	 -1.0213513078142546 	 2.7589241763811208 	 -1.3970440365854786
45 	 -0.985569209625154 	 2.7589241763811208 	 -1.403866825268944
46 	 -0.9995244703741835 	 2.7144176165949063 	 -1.4106896139524092
47 	 -0.982396202359952 	 2.6684016487219453 	 -1.4175124026358745
48 	 -1.0105523264723013 	 2.5712815906582356 	 -1.4243351913193396
49 	 -0.9532784676145056 	 2.5712815906582356 	 -1.431157980002805
50 	 -0.8058880923418703 	 2.4101422641752306 	 -1.4379807686862702
51 	 -0.7273631752696811 	 2.2894284851066633 	 -1.4448035573697355
52 	 -0.785905626241077 	 2.2894284851066633 	 -1.4516263460532008
53 	 -0.9147120917334374 	 2.2239800905693157 	 -1.4584491347366662
54 	 -0.7718601978897763 	 2.2239800905693157 	 -1.4652719234201315
55 	 -1.1648183473339004 	 2.2239800905693157 	 -1.4720947121035965
56 	 -0.8954053033544406 	 2.1544346900318834 	 -1.4789175007870619
57 	 -0.7466858448714976 	 2.080083823051904 	 -1.4857402894705272
58 	 -0.5159393464492579 	 2.0 	 -1.4925630781539925
59 	 -0.6204742619998314 	 2.0 	 -1.4993858668374578
60 	 -0.5071476892607716 	 2.0 	 -1.5062086555209229
61 	 -0.4507206918321775 	 2.0 	 -1.5130314442043882
62 	 -1.0879130464742355 	 2.0 	 -1.5198542328878535
63 	 -1.0372393074981923 	 1.9129311827723894 	 -1.5266770215713188
