X 	 Y 	 Weights 	 Y_Predicted
0 	 0.17156358937371458 	 4.805895533705333 	 0.20978056885314977
1 	 0.44437158252899195 	 4.805895533705333 	 0.21529392156735935
2 	 0.6171296236304785 	 4.805895533705333 	 0.22080727428156896
3 	 0.45956225283429264 	 4.805895533705333 	 0.22632062699577854
4 	 0.4214749762616554 	 4.805895533705333 	 0.23183397970998815
5 	 0.27965387410708475 	 4.805895533705333 	 0.23734733242419773
6 	 0.40548812395767386 	 4.762203155904599 	 0.2428606851384073
7 	 0.19422919453848927 	 4.717693980316533 	 0.2483740378526169
8 	 0.15943867194644334 	 4.702669375441515 	 0.2538873905668265
9 	 0.07960393255202731 	 4.672328728355259 	 0.25940074328103613
10 	 0.07218084582211677 	 4.641588833612778 	 0.2649140959952457
11 	 0.11023243375038544 	 4.626065009182742 	 0.2704274487094553
12 	 0.27311173025982666 	 4.530654896083492 	 0.27594080142366484
13 	 0.1325873035316867 	 4.514357435474001 	 0.28145415413787445
14 	 0.12208121191341384 	 4.464745095584537 	 0.28696750685208405
15 	 0.1796456195154869 	 4.396829672158179 	 0.29248085956629366
16 	 0.26677936364509947 	 4.326748710922225 	 0.29799421228050327
17 	 0.2586512854674565 	 4.254320865115005 	 0.3035075649947128
18 	 0.16062633984880875 	 4.179339196381232 	 0.3090209177089224
19 	 0.2809240995703746 	 4.160167646103808 	 0.31453427042313203
20 	 0.24235784884648567 	 4.101565929702347 	 0.3200476231373416
21 	 0.24039177139588733 	 4.0615481004456795 	 0.3255609758515512
22 	 0.296925208216366 	 4.0615481004456795 	 0.3310743285657608
23 	 0.31242394596923084 	 4.041240020622191 	 0.3365876812799704
24 	 0.45737133370173344 	 4.0 	 0.34210103399417996
25 	 0.314269998183115 	 3.9578916096804053 	 0.34761438670838957
26 	 0.37293409521042326 	 3.9364971831021736 	 0.3531277394225991
27 	 0.3063793848157342 	 3.8708766406277966 	 0.3586410921368087
28 	 0.35000403141462844 	 3.8258623655447788 	 0.36415444485101833
29 	 0.3899087450310001 	 3.77976314968462 	 0.36966779756522794
30 	 0.41760904789262754 	 3.6840314986403864 	 0.37518115027943755
31 	 0.4464721586529454 	 3.5033980603867243 	 0.38069450299364715
32 	 0.5159892517308298 	 3.5033980603867243 	 0.3862078557078567
33 	 0.5106270687089686 	 3.4199518933533937 	 0.39172120842206626
34 	 0.7464573419695687 	 3.332221851645953 	 0.39723456113627587
35 	 0.6446823323044012 	 3.2396118012774835 	 0.4027479138504855
36 	 0.44276151409740394 	 3.174802103936399 	 0.4082612665646951
37 	 -0.0003604856814657662 	 3.0723168256858475 	 0.4137746192789047
38 	 -0.04960745218795774 	 2.9624960684073707 	 0.4192879719931143
39 	 0.1354985092986747 	 2.924017738212866 	 0.42480132470732385
40 	 0.13104519071784643 	 2.8844991406148166 	 0.43031467742153345
41 	 0.009064199482257257 	 2.8844991406148166 	 0.435828030135743
42 	 0.08976745407722465 	 2.843866979851566 	 0.4413413828499526
43 	 0.04087467382631548 	 2.843866979851566 	 0.4468547355641622
44 	 -0.020599968296305282 	 2.843866979851566 	 0.4523680882783718
45 	 0.016104675145964368 	 2.843866979851566 	 0.45788144099258143
46 	 0.11366711067207284 	 2.7589241763811208 	 0.463394793706791
47 	 0.08825433365201898 	 2.620741394208897 	 0.4689081464210006
48 	 -0.011721666907491107 	 2.620741394208897 	 0.47442149913521015
49 	 0.15870402165727804 	 2.519842099789747 	 0.47993485184941975
50 	 0.18832439869083026 	 2.46621207433047 	 0.48544820456362936
51 	 0.32618034476984287 	 2.3513346877207577 	 0.49096155727783897
52 	 0.17159594684134244 	 2.3513346877207577 	 0.4964749099920485
53 	 0.37170068114290283 	 2.2894284851066633 	 0.5019882627062582
54 	 0.46226237601655334 	 2.2239800905693157 	 0.5075016154204677
55 	 0.41657607182262574 	 2.2239800905693157 	 0.5130149681346774
56 	 0.6022736685568238 	 2.2239800905693157 	 0.5185283208488869
57 	 0.801099647306233 	 2.1544346900318834 	 0.5240416735630965
58 	 0.726188022614422 	 2.1544346900318834 	 0.5295550262773061
59 	 0.8169112682621403 	 2.080083823051904 	 0.5350683789915156
60 	 0.9765603993949649 	 2.080083823051904 	 0.5405817317057253
61 	 0.9670686272480431 	 2.0 	 0.5460950844199348
62 	 0.8244823944975735 	 2.0 	 0.5516084371341445
63 	 0.8468316751016703 	 2.0 	 0.557121789848354
64 	 0.8874696248117373 	 2.0 	 0.5626351425625636
65 	 0.9652351882663761 	 2.0 	 0.5681484952767732
66 	 0.8015749949842278 	 2.0 	 0.5736618479909827
67 	 0.7781606498162926 	 2.0 	 0.5791752007051925
68 	 0.9646321916839631 	 2.0 	 0.584688553419402
69 	 0.8091299654801358 	 2.0 	 0.5902019061336117
70 	 1.0069323115665534 	 2.0 	 0.5957152588478212
71 	 0.8818375303919045 	 1.9129311827723894 	 0.6012286115620308
72 	 0.8819405859264282 	 1.9129311827723894 	 0.6067419642762404
73 	 0.6358359359180507 	 1.9129311827723894 	 0.6122553169904499
74 	 1.0813861020865432 	 1.9129311827723894 	 0.6177686697046596
75 	 0.8053282851154014 	 1.8171205928321394 	 0.6232820224188691
76 	 0.8964410052708137 	 1.7099759466766968 	 0.6287953751330788
77 	 1.0008473448629667 	 1.7099759466766968 	 0.6343087278472883
78 	 0.8219273064255137 	 1.7099759466766968 	 0.6398220805614979
79 	 0.9982888494374875 	 1.7099759466766968 	 0.6453354332757075
80 	 0.9727312068237741 	 1.7099759466766968 	 0.6508487859899171
81 	 0.6564827148608221 	 1.7099759466766968 	 0.6563621387041267
82 	 0.6987281213844456 	 1.7099759466766968 	 0.6618754914183362
83 	 0.7858837034747178 	 1.7099759466766968 	 0.667388844132546
84 	 1.1160734324614143 	 1.7099759466766968 	 0.6729021968467555
