X 	 Y 	 Weights 	 Y_Predicted
0 	 0.21211075646915334 	 2.46621207433047 	 -0.9569380818341997
1 	 -0.5498252083925192 	 2.46621207433047 	 -0.9538533029007719
2 	 -0.6910256274420848 	 2.46621207433047 	 -0.9507685239673439
3 	 -0.7549383158574697 	 2.46621207433047 	 -0.9476837450339161
4 	 -0.6528291932263439 	 2.46621207433047 	 -0.9445989661004882
5 	 -0.8719274859455755 	 2.3513346877207577 	 -0.9415141871670604
6 	 -0.9007522277662376 	 2.2894284851066633 	 -0.9384294082336324
7 	 -0.6477530910827993 	 2.2239800905693157 	 -0.9353446293002046
8 	 -0.91793212919129 	 2.2239800905693157 	 -0.9322598503667767
9 	 -1.4087648393539627 	 2.080083823051904 	 -0.9291750714333489
10 	 -1.1359031627784457 	 2.080083823051904 	 -0.9260902924999209
11 	 -1.1677198769809196 	 2.080083823051904 	 -0.9230055135664931
12 	 -1.239688949132164 	 2.080083823051904 	 -0.9199207346330652
13 	 -1.355330099163942 	 2.080083823051904 	 -0.9168359556996373
14 	 -1.7069599377543458 	 2.080083823051904 	 -0.9137511767662094
15 	 -1.2716889157138327 	 2.080083823051904 	 -0.9106663978327816
16 	 -1.2254063191432762 	 2.080083823051904 	 -0.9075816188993537
17 	 -1.7319682438998636 	 2.080083823051904 	 -0.9044968399659258
18 	 -1.231282330526868 	 2.080083823051904 	 -0.9014120610324979
19 	 -1.2698381892503283 	 2.0 	 -0.8983272820990701
20 	 -1.1560977576031635 	 2.0 	 -0.8952425031656421
21 	 -1.2178738317859052 	 2.0 	 -0.8921577242322143
22 	 -1.5705950616798001 	 2.0 	 -0.8890729452987864
23 	 -1.0486964374989922 	 2.0 	 -0.8859881663653586
24 	 -1.1194782887533008 	 2.0 	 -0.8829033874319308
25 	 -1.2585360749117447 	 1.9129311827723894 	 -0.8798186084985028
26 	 -1.2079001500929076 	 1.9129311827723894 	 -0.876733829565075
27 	 -0.8486272327815427 	 1.9129311827723894 	 -0.8736490506316471
28 	 -0.7694683376220112 	 1.8171205928321394 	 -0.8705642716982191
29 	 -1.1043412343157446 	 1.8171205928321394 	 -0.8674794927647913
30 	 -1.0986104368193792 	 1.8171205928321394 	 -0.8643947138313635
31 	 -0.887858414053822 	 1.8171205928321394 	 -0.8613099348979356
32 	 -1.4488116328199212 	 1.7099759466766968 	 -0.8582251559645077
33 	 -0.6130399262054144 	 1.7099759466766968 	 -0.8551403770310798
34 	 -0.6410897897303808 	 1.4422495703074083 	 -0.852055598097652
35 	 -0.19530849141021261 	 1.4422495703074083 	 -0.848970819164224
36 	 -0.3706783963802236 	 1.4422495703074083 	 -0.8458860402307962
37 	 -0.6214022076797565 	 1.4422495703074083 	 -0.8428012612973683
38 	 -1.082216060030387 	 1.4422495703074083 	 -0.8397164823639405
39 	 -1.0917842897739605 	 1.4422495703074083 	 -0.8366317034305125
40 	 -1.160953611841643 	 1.4422495703074083 	 -0.8335469244970847
41 	 -0.8204077607114071 	 1.4422495703074083 	 -0.8304621455636568
42 	 -0.9944070344420091 	 1.4422495703074083 	 -0.8273773666302289
43 	 -0.5010211430737412 	 1.4422495703074083 	 -0.824292587696801
44 	 -0.7164031400881803 	 1.4422495703074083 	 -0.8212078087633732
45 	 -0.687103967966897 	 1.4422495703074083 	 -0.8181230298299453
46 	 0.6021742450054437 	 1.4422495703074083 	 -0.8150382508965175
47 	 0.679901304687112 	 1.0 	 -0.8119534719630895
48 	 0.34484005737027074 	 1.0 	 -0.8088686930296617
49 	 0.20067035876204453 	 1.0 	 -0.8057839140962337
50 	 -1.1102230246251565e-16 	 1.0 	 -0.8026991351628059
51 	 0.4818371765294358 	 1.0 	 -0.799614356229378
52 	 0.3364715223363152 	 1.0 	 -0.7965295772959502
53 	 0.02353046972470598 	 1.0 	 -0.7934447983625224
54 	 -0.42285594338008625 	 1.0 	 -0.7903600194290944
55 	 0.4446851033131878 	 1.0 	 -0.7872752404956666
56 	 0.49899058838800003 	 1.0 	 -0.7841904615622387
57 	 0.5543099476840254 	 1.0 	 -0.7811056826288107
58 	 0.3150805461396957 	 1.0 	 -0.7780209036953829
59 	 0.2326220481888056 	 1.0 	 -0.7749361247619551
60 	 -0.5179423696506625 	 1.0 	 -0.7718513458285272
61 	 0.3227727354492926 	 1.0 	 -0.7687665668950993
62 	 -0.262363879852289 	 1.0 	 -0.7656817879616714
63 	 0.3829917219532883 	 1.0 	 -0.7625970090282436
64 	 -0.7563249286772854 	 1.0 	 -0.7595122300948156
65 	 -0.34830628577155864 	 1.0 	 -0.7564274511613878
66 	 0.08701125072706023 	 1.0 	 -0.7533426722279599
67 	 0.7661715046487606 	 1.0 	 -0.7502578932945321
68 	 -0.36464250247722274 	 1.0 	 -0.7471731143611042
69 	 -0.5322162560467909 	 1.0 	 -0.7440883354276763
70 	 -0.465362560628429 	 1.0 	 -0.7410035564942484
71 	 -0.4780351880399614 	 1.0 	 -0.7379187775608205
72 	 -0.416893216157745 	 1.0 	 -0.7348339986273926
73 	 -0.9343078575075079 	 1.0 	 -0.7317492196939648
74 	 -0.04879004512198427 	 1.0 	 -0.7286644407605369
75 	 -0.23361466843292797 	 1.0 	 -0.7255796618271091
76 	 -0.9753782940039213 	 1.0 	 -0.7224948828936811
77 	 -0.33135663229170775 	 1.0 	 -0.7194101039602533
78 	 0.13353128101736142 	 1.0 	 -0.7163253250268254
79 	 -0.264151305108039 	 1.0 	 -0.7132405460933975
80 	 -0.4964361875564318 	 1.0 	 -0.7101557671599696
81 	 -0.8873017944416319 	 1.0 	 -0.7070709882265418
82 	 -1.234742247085852 	 1.0 	 -0.703986209293114
83 	 -1.0986108997797608 	 1.0 	 -0.7009014303596861
84 	 -0.23233181789389437 	 1.0 	 -0.6978166514262581
85 	 0.04167265297894588 	 1.0 	 -0.6947318724928303
86 	 -0.9057070547957868 	 1.0 	 -0.6916470935594023
87 	 -1.280932039907587 	 1.0 	 -0.6885623146259745
88 	 -0.6143656072275632 	 1.0 	 -0.6854775356925467
89 	 -0.5901987267605444 	 1.0 	 -0.6823927567591188
90 	 -0.7096756355168259 	 1.0 	 -0.679307977825691
91 	 -0.22078772108451525 	 1.0 	 -0.676223198892263
92 	 -1.003301149267858 	 1.0 	 -0.6731384199588352
93 	 -0.9343078575075078 	 1.0 	 -0.6700536410254072
94 	 -1.4403594625086469 	 1.0 	 -0.6669688620919794
95 	 -1.479978465987125 	 1.0 	 -0.6638840831585515
96 	 -0.6377967227499266 	 1.0 	 -0.6607993042251237
97 	 -1.0818043440804068 	 1.0 	 -0.6577145252916958
98 	 -1.4183810280747138 	 1.0 	 -0.6546297463582679
99 	 -0.9664396304664463 	 1.0 	 -0.65154496742484
100 	 -1.3862931514424808 	 1.0 	 -0.6484601884914121
101 	 -1.2961420116858975 	 1.0 	 -0.6453754095579842
102 	 -1.222760109929441 	 1.0 	 -0.6422906306245564
103 	 -1.6956135673917276 	 1.0 	 -0.6392058516911285
