X 	 Y 	 Weights 	 Y_Predicted
80 	 -0.16705376679975445 	 1.7099759466766968 	 -0.7296296323962013
81 	 -0.17340595762742955 	 1.7099759466766968 	 -0.7328982835347458
82 	 -0.812204942525915 	 1.7099759466766968 	 -0.7361669346732904
83 	 -0.29532113682036515 	 1.7099759466766968 	 -0.7394355858118349
84 	 -0.2776313325583862 	 1.7099759466766968 	 -0.7427042369503795
85 	 -0.0206192517719507 	 1.7099759466766968 	 -0.745972888088924
86 	 0.034846670609383075 	 1.7099759466766968 	 -0.7492415392274685
87 	 -1.0734195840121288 	 1.7099759466766968 	 -0.7525101903660131
88 	 -0.04598506917928814 	 1.7099759466766968 	 -0.7557788415045577
89 	 -0.4341324120826075 	 1.7099759466766968 	 -0.7590474926431021
90 	 -0.7488564149367362 	 1.7099759466766968 	 -0.7623161437816468
91 	 -0.46980832762047675 	 1.7099759466766968 	 -0.7655847949201913
92 	 -1.1375244697399423 	 1.5874010519681996 	 -0.7688534460587358
93 	 -1.0884558974296354 	 1.5874010519681996 	 -0.7721220971972804
94 	 -1.3862893611394738 	 1.5874010519681996 	 -0.7753907483358249
95 	 -1.3987131156971455 	 1.5874010519681996 	 -0.7786593994743695
96 	 -0.6380862802879347 	 1.5874010519681996 	 -0.781928050612914
97 	 -1.1459559289763592 	 1.5874010519681996 	 -0.7851967017514585
98 	 -1.5730646069105612 	 1.5874010519681996 	 -0.7884653528900031
99 	 -1.191391121282348 	 1.5874010519681996 	 -0.7917340040285477
100 	 -1.5609067133661207 	 1.5874010519681996 	 -0.7950026551670921
101 	 -1.4982081906487057 	 1.5874010519681996 	 -0.7982713063056368
102 	 -1.2980517629830979 	 1.5874010519681996 	 -0.8015399574441813
103 	 -1.183389531297371 	 1.5874010519681996 	 -0.8048086085827258
104 	 -2.184787265803194 	 1.4422495703074083 	 -0.8080772597212704
105 	 -1.2367567132002564 	 1.4422495703074083 	 -0.8113459108598149
106 	 -1.8361997694350864 	 1.4422495703074083 	 -0.8146145619983595
107 	 -1.817067613812395 	 1.4422495703074083 	 -0.817883213136904
108 	 -2.3353598621861646 	 1.4422495703074083 	 -0.8211518642754485
109 	 -1.3188483027894267 	 1.4422495703074083 	 -0.8244205154139931
110 	 -1.5581372167702907 	 1.4422495703074083 	 -0.8276891665525377
111 	 -2.066849658313482 	 1.4422495703074083 	 -0.8309578176910821
112 	 -0.48183537542246413 	 1.4422495703074083 	 -0.8342264688296268
113 	 -0.387763839286067 	 1.2599210498948734 	 -0.8374951199681713
114 	 -1.8325604640423052 	 1.2599210498948734 	 -0.8407637711067159
115 	 -1.5755231424939473 	 1.2599210498948734 	 -0.8440324222452604
116 	 -1.0498128388692891 	 1.2599210498948734 	 -0.8473010733838049
117 	 -0.38566059846740325 	 1.2599210498948734 	 -0.8505697245223495
118 	 -1.0244997377797425 	 1.2599210498948734 	 -0.853838375660894
119 	 -1.3349936983541402 	 1.2599210498948734 	 -0.8571070267994385
120 	 -1.3862868611630152 	 1.2599210498948734 	 -0.8603756779379831
121 	 -0.44183076816011746 	 1.2599210498948734 	 -0.8636443290765277
122 	 -0.6061320157140252 	 1.2599210498948734 	 -0.8669129802150721
123 	 -0.49247471742661514 	 1.2599210498948734 	 -0.8701816313536168
124 	 -0.5500435164198667 	 1.2599210498948734 	 -0.8734502824921613
125 	 -0.8383256431212511 	 1.2599210498948734 	 -0.8767189336307059
126 	 -1.036086066617323 	 1.2599210498948734 	 -0.8799875847692504
127 	 -1.6916643566284841 	 1.2599210498948734 	 -0.8832562359077949
128 	 -1.0986056220425537 	 1.2599210498948734 	 -0.8865248870463395
129 	 -2.3025550935290338 	 1.2599210498948734 	 -0.889793538184884
130 	 -1.3121759494951528 	 1.2599210498948734 	 -0.8930621893234285
131 	 -0.826670537548673 	 1.2599210498948734 	 -0.8963308404619731
132 	 -1.365234746277655 	 1.2599210498948734 	 -0.8995994916005177
133 	 0.4989888552043859 	 1.2599210498948734 	 -0.9028681427390621
134 	 0.8472883366815334 	 1.0 	 -0.9061367938776068
135 	 0.4699998792724542 	 1.0 	 -0.9094054450161513
136 	 -0.5596104308398228 	 1.0 	 -0.9126740961546959
137 	 0.18231989014089905 	 1.0 	 -0.9159427472932404
138 	 0.2513128409878096 	 1.0 	 -0.9192113984317849
139 	 -1.0985789564125163 	 1.0 	 -0.9224800495703295
140 	 0.3364693794999883 	 1.0 	 -0.925748700708874
141 	 1.5040579526094484 	 1.0 	 -0.9290173518474185
142 	 0.4054609414807335 	 1.0 	 -0.9322860029859631
143 	 -1.3862756113941048 	 1.0 	 -0.9355546541245077
144 	 1.2992708630345755 	 1.0 	 -0.9388233052630521
145 	 -0.6931346807818162 	 1.0 	 -0.9420919564015968
146 	 0.15414948935908915 	 1.0 	 -0.9453606075401413
147 	 -1.0985789564125163 	 1.0 	 -0.9486292586786859
148 	 0.0 	 1.0 	 -0.9518979098172304
149 	 -1.6093979135940615 	 1.0 	 -0.9551665609557749
150 	 -12.100716685418526 	 1.0 	 -0.9584352120943195
151 	 1.0985956222625497 	 1.0 	 -0.961703863232864
152 	 -0.33646937949998823 	 1.0 	 -0.9649725143714085
153 	 -11.512934464930728 	 1.0 	 -0.9682411655099531
154 	 -0.6931430139151535 	 1.0 	 -0.9715098166484977
155 	 -10.596658732809079 	 1.0 	 -0.9747784677870422
156 	 0.13353049977246587 	 1.0 	 -0.9780471189255867
157 	 1.0985789564125161 	 1.0 	 -0.9813157700641313
158 	 -11.69525435507163 	 1.0 	 -0.9845844212026759
159 	 -1.0985789564125163 	 1.0 	 -0.9878530723412204
160 	 -0.9808240447030236 	 1.0 	 -0.9911217234797649
161 	 -1.7917178037349604 	 1.0 	 -0.9943903746183095
162 	 0.6931388473224441 	 1.0 	 -0.9976590257568541
163 	 -0.40545677494010557 	 1.0 	 -1.0009276768953985
164 	 -11.69525435507163 	 1.0 	 -1.004196328033943
165 	 -0.8109232718276322 	 1.0 	 -1.0074649791724877
166 	 0.28767790584171066 	 1.0 	 -1.0107336303110324
167 	 1.0986011776693427 	 1.0 	 -1.0140022814495766
168 	 1.6093979135940615 	 1.0 	 -1.0172709325881213
169 	 0.4054609414807335 	 1.0 	 -1.020539583726666
170 	 -0.9808188364539993 	 1.0 	 -1.0238082348652104
171 	 -1.704727637974681 	 1.0 	 -1.027076886003755
172 	 -2.7080035356332823 	 1.0 	 -1.0303455371422996
173 	 -1.0985789564125163 	 1.0 	 -1.033614188280844
174 	 -0.3677230707299343 	 1.0 	 -1.0368828394193885
175 	 -0.15414948935908923 	 1.0 	 -1.0401514905579332
176 	 -0.22314105133983447 	 1.0 	 -1.0434201416964777
177 	 0.0 	 1.0 	 -1.0466887928350221
178 	 0.22314105133983456 	 1.0 	 -1.0499574439735668
179 	 -0.33646937949998823 	 1.0 	 -1.0532260951121113
180 	 -0.4519825263530422 	 1.0 	 -1.0564947462506558
181 	 -11.69525435507163 	 1.0 	 -1.0597633973892004
182 	 1.0296129886469234 	 1.0 	 -1.063032048527745
183 	 -1.3862818612375978 	 1.0 	 -1.0663006996662894
184 	 -12.468439756148461 	 1.0 	 -1.069569350804834
185 	 0.6931388473224441 	 1.0 	 -1.0728380019433785
186 	 0.11778234121534353 	 1.0 	 -1.076106653081923
187 	 -0.16705338536470185 	 1.0 	 -1.0793753042204677
188 	 0.847294685793452 	 1.0 	 -1.0826439553590124
189 	 -1.2527451116216388 	 1.0 	 -1.0859126064975566
190 	 0.3364693794999883 	 1.0 	 -1.0891812576361013
191 	 -0.40546233034689866 	 1.0 	 -1.092449908774646
192 	 1.7047276379746812 	 1.0 	 -1.0957185599131904
193 	 1.2237683728372022 	 1.0 	 -1.098987211051735
194 	 -0.4699998792724541 	 1.0 	 -1.1022558621902796
195 	 -0.6061320157121312 	 1.0 	 -1.105524513328824
196 	 -0.182319890140899 	 1.0 	 -1.1087931644673685
197 	 -0.5389935245560642 	 1.0 	 -1.1120618156059132
198 	 -0.1335304997724659 	 1.0 	 -1.1153304667444577
199 	 0.13353049977246587 	 1.0 	 -1.1185991178830021
200 	 0.4054567749401056 	 1.0 	 -1.1218677690215468
201 	 0.15414948935908915 	 1.0 	 -1.1251364201600913
202 	 -1.3862568622542268 	 1.0 	 -1.1284050712986358
203 	 0.0 	 1.0 	 -1.1316737224371805
204 	 -0.6190359117177437 	 1.0 	 -1.134942373575725
205 	 0.6931409306122885 	 1.0 	 -1.1382110247142694
206 	 -1.7917178037349604 	 1.0 	 -1.141479675852814
207 	 -1.0985956222625497 	 1.0 	 -1.1447483269913585
208 	 0.0 	 1.0 	 -1.148016978129903
209 	 -0.3746920289908923 	 1.0 	 -1.1512856292684477
210 	 0.28767998913155507 	 1.0 	 -1.1545542804069924
211 	 -2.833166286431263 	 1.0 	 -1.1578229315455366
212 	 1.0115929571928648 	 1.0 	 -1.1610915826840813
213 	 0.7884519058530302 	 1.0 	 -1.164360233822626
214 	 -1.7917178037349604 	 1.0 	 -1.1676288849611702
215 	 -0.6931388473224441 	 1.0 	 -1.170897536099715
216 	 -1.2039611377739903 	 1.0 	 -1.1741661872382596
217 	 -0.4699998792724541 	 1.0 	 -1.177434838376804
218 	 -0.15414948935908923 	 1.0 	 -1.1807034895153485
219 	 0.3566728010924569 	 1.0 	 -1.1839721406538932
220 	 -0.9162832319322796 	 1.0 	 -1.1872407917924377
221 	 1.2039611377739903 	 1.0 	 -1.1905094429309822
222 	 -1.6093979135940615 	 1.0 	 -1.1937780940695268
223 	 -0.40546233034689866 	 1.0 	 -1.1970467452080713
224 	 0.0 	 1.0 	 -1.2003153963466158
225 	 1.0115929571928648 	 1.0 	 -1.2035840474851605
226 	 -0.8472946857934519 	 1.0 	 -1.206852698623705
227 	 -10.596658732809079 	 1.0 	 -1.2101213497622494
228 	 0.753768493564748 	 1.0 	 -1.213390000900794
229 	 0.4054609414807335 	 1.0 	 -1.2166586520393385
230 	 -0.5596104308398228 	 1.0 	 -1.219927303177883
231 	 -0.8472883366815332 	 1.0 	 -1.2231959543164277
232 	 -0.10535996010464739 	 1.0 	 -1.2264646054549724
233 	 -0.4054609414807335 	 1.0 	 -1.2297332565935166
234 	 0.3566728010924569 	 1.0 	 -1.2330019077320613
235 	 -0.6931221814724108 	 1.0 	 -1.236270558870606
236 	 -0.7472114778626586 	 1.0 	 -1.2395392100091502
237 	 -1.4469094241770366 	 1.0 	 -1.242807861147695
238 	 -0.8472883366815332 	 1.0 	 -1.2460765122862396
239 	 -1.3862568622542268 	 1.0 	 -1.249345163424784
240 	 0.26236311062528683 	 1.0 	 -1.2526138145633285
241 	 -0.5596104308398228 	 1.0 	 -1.2558824657018732
242 	 -0.31015371618619003 	 1.0 	 -1.2591511168404177
243 	 1.0498174816592771 	 1.0 	 -1.2624197679789622
244 	 -2.1400441049588528 	 1.0 	 -1.2656884191175068
245 	 0.24116108279389312 	 1.0 	 -1.2689570702560513
246 	 -0.3629045426039811 	 1.0 	 -1.2722257213945958
247 	 -0.26826308161947016 	 1.0 	 -1.2754943725331405
248 	 0.25131389918096775 	 1.0 	 -1.278763023671685
249 	 -0.8754629040560526 	 1.0 	 -1.2820316748102294
250 	 0.6931455138957786 	 1.0 	 -1.285300325948774
251 	 1.2039669710183665 	 1.0 	 -1.2885689770873185
252 	 -0.8472946857934521 	 1.0 	 -1.291837628225863
253 	 -0.20763864362619072 	 1.0 	 -1.2951062793644077
254 	 -1.2039669710183667 	 1.0 	 -1.2983749305029524
255 	 -1.734587330018747 	 1.0 	 -1.3016435816414966
256 	 -0.6061339096351257 	 1.0 	 -1.3049122327800413
257 	 0.30538070970353304 	 1.0 	 -1.308180883918586
258 	 0.6931452574866465 	 1.0 	 -1.3114495350571302
259 	 -0.11122532551325442 	 1.0 	 -1.314718186195675
260 	 0.5232468706182947 	 1.0 	 -1.3179868373342196
261 	 -0.1335309461969994 	 1.0 	 -1.321255488472764
262 	 -0.08701099820302244 	 1.0 	 -1.3245241396113085
263 	 -0.6931449078381476 	 1.0 	 -1.3277927907498532
264 	 -0.5596147165078847 	 1.0 	 -1.3310614418883977
265 	 -0.42744285540868315 	 1.0 	 -1.3343300930269422
266 	 -1.5040579526094484 	 1.0 	 -1.3375987441654869
267 	 -0.897938899609187 	 1.0 	 -1.3408673953040313
268 	 -0.7537684935647481 	 1.0 	 -1.3441360464425758
269 	 -2.335359862176129 	 1.0 	 -1.3474046975811205
270 	 -1.1451298692413643 	 1.0 	 -1.350673348719665
271 	 -1.1349761630077828 	 1.0 	 -1.3539419998582094
272 	 -0.7672530922778488 	 1.0 	 -1.357210650996754
273 	 -1.2527593970747049 	 1.0 	 -1.3604793021352986
274 	 -2.014892187274834 	 1.0 	 -1.363747953273843
275 	 -1.4136891311141158 	 1.0 	 -1.3670166044123877
276 	 -1.94590157766715 	 1.0 	 -1.3702852555509324
277 	 -0.7537701479667629 	 1.0 	 -1.3735539066894766
278 	 -1.7345941926697863 	 1.0 	 -1.3768225578280213
279 	 -0.7801560954340612 	 1.0 	 -1.380091208966566
280 	 -2.3417967677262874 	 1.0 	 -1.3833598601051103
281 	 -0.3894639987133339 	 1.0 	 -1.386628511243655
282 	 -1.4087637826347936 	 1.0 	 -1.3898971623821996
283 	 -1.098609907719017 	 1.0 	 -1.393165813520744
284 	 -1.1260084475458607 	 1.0 	 -1.3964344646592886
285 	 -1.060868328216581 	 1.0 	 -1.3997031157978332
286 	 -2.397883909228122 	 1.0 	 -1.4029717669363777
287 	 -1.2130194457488834 	 1.0 	 -1.4062404180749222
288 	 -1.9694334759497472 	 1.0 	 -1.4095090692134669
289 	 -1.0560506362080897 	 1.0 	 -1.4127777203520113
290 	 -1.871797946140334 	 1.0 	 -1.4160463714905558
291 	 -1.5926274749136817 	 1.0 	 -1.4193150226291005
292 	 -1.6094339124421004 	 1.0 	 -1.422583673767645
293 	 -1.7404620520414795 	 1.0 	 -1.4258523249061894
294 	 -2.970390747908939 	 1.0 	 -1.429120976044734
