X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.495961049155205 	 3.141380652391393 	 -1.7484976955450184
1 	 -0.7331231351650466 	 3.141380652391393 	 -1.7350041440758324
2 	 -0.8960421624394123 	 3.141380652391393 	 -1.7215105926066463
3 	 -1.253052429632885 	 3.141380652391393 	 -1.7080170411374604
4 	 -1.5217578572786605 	 3.141380652391393 	 -1.6945234896682744
5 	 -1.6496226734934023 	 3.141380652391393 	 -1.6810299381990883
6 	 -1.791015555640392 	 3.141380652391393 	 -1.6675363867299025
7 	 -1.7797188837717843 	 3.107232505953859 	 -1.6540428352607164
8 	 -1.8086539219927606 	 3.107232505953859 	 -1.6405492837915303
9 	 -1.852993713925645 	 3.0723168256858475 	 -1.6270557323223442
10 	 -2.1198037927052757 	 3.0723168256858475 	 -1.6135621808531582
11 	 -1.966978258664045 	 3.0723168256858475 	 -1.6000686293839723
12 	 -1.971897819525921 	 3.036588971875663 	 -1.5865750779147862
13 	 -1.9177116117697124 	 3.036588971875663 	 -1.5730815264456002
14 	 -2.0080627534437108 	 3.036588971875663 	 -1.5595879749764143
15 	 -2.0831940293732405 	 3.036588971875663 	 -1.5460944235072283
16 	 -2.008983003977121 	 3.0000000000000004 	 -1.5326008720380422
17 	 -1.8855201469680525 	 2.8844991406148166 	 -1.5191073205688561
18 	 -1.8199260649669848 	 2.843866979851566 	 -1.50561376909967
19 	 -1.8928540569767616 	 2.8020393306553877 	 -1.4921202176304842
20 	 -1.78626042325721 	 2.8020393306553877 	 -1.4786266661612981
21 	 -1.8970327637806839 	 2.8020393306553877 	 -1.465133114692112
22 	 -1.7604647581210828 	 2.8020393306553877 	 -1.4516395632229262
23 	 -1.8871309930291427 	 2.7589241763811208 	 -1.4381460117537401
24 	 -1.7976797744318525 	 2.6684016487219453 	 -1.424652460284554
25 	 -1.6819053066909213 	 2.519842099789747 	 -1.411158908815368
26 	 -1.5065706997801078 	 2.519842099789747 	 -1.397665357346182
27 	 -1.5126806196347435 	 2.46621207433047 	 -1.384171805876996
28 	 -1.5038533794924756 	 2.46621207433047 	 -1.37067825440781
29 	 -1.144797625141577 	 2.4101422641752306 	 -1.357184702938624
30 	 -1.2996241943709552 	 2.3513346877207577 	 -1.343691151469438
31 	 -1.241139374340502 	 2.3513346877207577 	 -1.330197600000252
32 	 -1.2416461559634444 	 2.3513346877207577 	 -1.316704048531066
33 	 -1.193444384777252 	 2.2239800905693157 	 -1.3032104970618799
34 	 -1.1065533808591874 	 2.2239800905693157 	 -1.2897169455926938
35 	 -1.338631719326622 	 2.2239800905693157 	 -1.276223394123508
36 	 -1.2072440229031558 	 2.2239800905693157 	 -1.2627298426543219
37 	 -1.3261336225635405 	 2.2239800905693157 	 -1.2492362911851358
38 	 -0.9230363007725816 	 2.1544346900318834 	 -1.23574273971595
39 	 -1.1511936633583586 	 2.080083823051904 	 -1.2222491882467639
40 	 -0.8253514156519571 	 2.080083823051904 	 -1.2087556367775778
41 	 -1.1859280690708907 	 2.0 	 -1.1952620853083917
42 	 -0.8116275605780081 	 1.9129311827723894 	 -1.1817685338392057
43 	 -0.9076633962535045 	 1.9129311827723894 	 -1.1682749823700198
44 	 -0.5954653140802768 	 1.9129311827723894 	 -1.1547814309008337
45 	 -0.8305457378964785 	 1.8171205928321394 	 -1.1412878794316477
46 	 -0.8761792380515522 	 1.8171205928321394 	 -1.1277943279624618
47 	 -0.4434918789151327 	 1.8171205928321394 	 -1.1143007764932757
48 	 -0.8028448979309887 	 1.8171205928321394 	 -1.1008072250240897
49 	 -1.0066541768506834 	 1.8171205928321394 	 -1.0873136735549036
50 	 -1.0632708763634517 	 1.8171205928321394 	 -1.0738201220857175
51 	 -0.7533702147471725 	 1.8171205928321394 	 -1.0603265706165317
52 	 -0.6380863504809291 	 1.7099759466766968 	 -1.0468330191473456
53 	 -0.5930628343683966 	 1.7099759466766968 	 -1.0333394676781595
54 	 -0.5086484776211861 	 1.5874010519681996 	 -1.0198459162089737
55 	 -0.4526782897452139 	 1.5874010519681996 	 -1.0063523647397876
56 	 -0.05942334197794946 	 1.5874010519681996 	 -0.9928588132706015
57 	 -0.037457506405648364 	 1.5874010519681996 	 -0.9793652618014155
58 	 -0.31766243135665945 	 1.5874010519681996 	 -0.9658717103322295
59 	 -0.09097164017967685 	 1.5874010519681996 	 -0.9523781588630436
60 	 -0.38046321987444687 	 1.5874010519681996 	 -0.9388846073938575
61 	 -0.015151782062472332 	 1.5874010519681996 	 -0.9253910559246714
62 	 -0.23531365902203907 	 1.5874010519681996 	 -0.9118975044554855
63 	 -0.21455947753188126 	 1.5874010519681996 	 -0.8984039529862995
64 	 -0.31275529036150257 	 1.5874010519681996 	 -0.8849104015171134
65 	 -0.7601568365720801 	 1.5874010519681996 	 -0.8714168500479273
66 	 -0.6085889711231747 	 1.5874010519681996 	 -0.8579232985787414
67 	 -0.38111542569388235 	 1.5874010519681996 	 -0.8444297471095554
68 	 -0.539942074114225 	 1.5874010519681996 	 -0.8309361956403694
69 	 -0.6698891960173616 	 1.5874010519681996 	 -0.8174426441711833
70 	 -0.29334742477985914 	 1.5874010519681996 	 -0.8039490927019973
71 	 -0.9597744726572658 	 1.5874010519681996 	 -0.7904555412328114
72 	 -0.5003223267941471 	 1.5874010519681996 	 -0.7769619897636253
73 	 -0.9932505924558511 	 1.4422495703074083 	 -0.7634684382944392
74 	 -0.4584570753788812 	 1.4422495703074083 	 -0.7499748868252533
75 	 -0.9358768633503515 	 1.4422495703074083 	 -0.7364813353560673
76 	 -0.8167602552548813 	 1.4422495703074083 	 -0.7229877838868812
77 	 -1.0483490212024016 	 1.4422495703074083 	 -0.7094942324176952
78 	 -0.7103883236726904 	 1.4422495703074083 	 -0.6960006809485093
79 	 -0.6641589504099007 	 1.4422495703074083 	 -0.6825071294793232
80 	 -0.6017123161624975 	 1.4422495703074083 	 -0.6690135780101372
81 	 -0.6669441787796933 	 1.4422495703074083 	 -0.6555200265409511
82 	 -1.0504616943405505 	 1.4422495703074083 	 -0.642026475071765
83 	 -0.7285484084338903 	 1.4422495703074083 	 -0.6285329236025792
84 	 -1.1018739523146743 	 1.4422495703074083 	 -0.6150393721333931
85 	 -0.7816998246062338 	 1.4422495703074083 	 -0.601545820664207
86 	 -0.5196358968574711 	 1.4422495703074083 	 -0.5880522691950212
87 	 -0.7884569407836652 	 1.0 	 -0.5745587177258351
88 	 -0.34764537224689634 	 1.0 	 -0.561065166256649
89 	 -0.45494496672074863 	 1.0 	 -0.547571614787463
90 	 -0.8703530436292299 	 1.0 	 -0.5340780633182769
91 	 -0.6286083942707094 	 1.0 	 -0.520584511849091
92 	 -1.3340252505503636 	 1.0 	 -0.507090960379905
93 	 -1.1104461475753733 	 1.0 	 -0.4935974089107189
94 	 -1.1939219706366704 	 1.0 	 -0.48010385744153306
95 	 -1.2344131852862605 	 1.0 	 -0.466610305972347
96 	 -1.4526686790301073 	 1.0 	 -0.4531167545031609
97 	 -1.0399042625044987 	 1.0 	 -0.43962320303397484
98 	 -1.2896668897834498 	 1.0 	 -0.42612965156478877
99 	 -1.1318099292476966 	 1.0 	 -0.4126361000956029
100 	 -1.0820824448223014 	 1.0 	 -0.39914254862641685
101 	 -0.9731067283844959 	 1.0 	 -0.3856489971572308
102 	 -1.3280845375243058 	 1.0 	 -0.37215544568804493
103 	 -1.2476472313814397 	 1.0 	 -0.35866189421885886
