X 	 Y 	 Weights 	 Y_Predicted
0 	 0.7043449557938388 	 4.497941445275415 	 -0.04070399012664616
1 	 0.4599276140034309 	 4.497941445275415 	 -0.07240882395247344
2 	 0.563460528564461 	 4.497941445275415 	 -0.10411365777830071
3 	 -0.013201313615227864 	 4.497941445275415 	 -0.13581849160412798
4 	 -0.23001240079565563 	 4.497941445275415 	 -0.16752332542995527
5 	 -0.15537862686366039 	 4.497941445275415 	 -0.19922815925578255
6 	 -0.7776498302183114 	 4.497941445275415 	 -0.2309329930816098
7 	 -0.5947443086909439 	 4.481404746557165 	 -0.2626378269074371
8 	 -0.38088824577920705 	 4.464745095584537 	 -0.29434266073326437
9 	 -0.6975351159676486 	 4.447960181138631 	 -0.32604749455909166
10 	 -0.6083350820393073 	 4.379519139887889 	 -0.35775232838491894
11 	 -0.4736399101125482 	 4.379519139887889 	 -0.3894571622107462
12 	 -0.6358880185732472 	 4.326748710922225 	 -0.42116199603657345
13 	 -0.789127184542987 	 4.272658681697917 	 -0.45286682986240073
14 	 -0.7989353581012284 	 4.235823584254893 	 -0.484571663688228
15 	 -0.47979944402382974 	 4.235823584254893 	 -0.5162764975140552
16 	 -0.759826295679362 	 4.179339196381232 	 -0.5479813313398826
17 	 -0.5411079390349447 	 4.160167646103808 	 -0.5796861651657098
18 	 -0.8607323888387395 	 4.101565929702347 	 -0.6113909989915371
19 	 -0.7725759868196695 	 4.0 	 -0.6430958328173644
20 	 -0.5108094737769614 	 3.979057207896392 	 -0.6748006666431917
21 	 -0.9853647229332889 	 3.9364971831021736 	 -0.7065055004690189
22 	 -1.0785534983473715 	 3.8708766406277966 	 -0.7382103342948463
23 	 -1.4314289690210933 	 3.8485011312768047 	 -0.7699151681206735
24 	 -1.108039364113626 	 3.77976314968462 	 -0.8016200019465007
25 	 -1.4207104941833224 	 3.77976314968462 	 -0.8333248357723281
26 	 -0.9968879189247161 	 3.7562857542210724 	 -0.8650296695981553
27 	 -1.536526375380833 	 3.732511156817248 	 -0.8967345034239826
28 	 -1.6755317592318149 	 3.7084297692661887 	 -0.9284393372498099
29 	 -1.0685111371368445 	 3.6593057100229713 	 -0.9601441710756372
30 	 -1.137775928062338 	 3.4760266448864496 	 -0.9918490049014644
31 	 -0.8787124930743092 	 3.4760266448864496 	 -1.0235538387272918
32 	 -0.7573385983180045 	 3.4482172403827303 	 -1.055258672553119
33 	 -1.225673073068857 	 3.4199518933533937 	 -1.0869635063789462
34 	 -1.0417550055058977 	 3.3912114430141664 	 -1.1186683402047735
35 	 -1.2442508245460886 	 3.2710663101885897 	 -1.150373174030601
36 	 -0.5200998280492415 	 3.2710663101885897 	 -1.1820780078564281
37 	 -0.8062839502791183 	 3.2396118012774835 	 -1.2137828416822554
38 	 -0.7685016778394465 	 3.207534329995827 	 -1.2454876755080826
39 	 -0.6428943614494413 	 3.174802103936399 	 -1.27719250933391
40 	 -0.49700547595571476 	 3.0723168256858475 	 -1.3088973431597373
41 	 -0.5487436193078742 	 3.0000000000000004 	 -1.3406021769855645
42 	 -1.5536060230828541 	 2.924017738212866 	 -1.3723070108113917
43 	 -0.4480138612749096 	 2.843866979851566 	 -1.404011844637219
44 	 -0.49243936673807825 	 2.7589241763811208 	 -1.4357166784630464
45 	 -0.5931385843836857 	 2.7589241763811208 	 -1.4674215122888736
46 	 -0.5300844934539805 	 2.7144176165949063 	 -1.4991263461147009
47 	 -1.1102230246251565e-16 	 2.6684016487219453 	 -1.530831179940528
48 	 -1.1450495187158283 	 2.5712815906582356 	 -1.5625360137663553
49 	 -0.4361932794724016 	 2.5712815906582356 	 -1.5942408475921828
50 	 -0.6904261204734247 	 2.4101422641752306 	 -1.62594568141801
51 	 0.0 	 2.2894284851066633 	 -1.6576505152438372
52 	 -1.3967707901108053 	 2.2894284851066633 	 -1.6893553490696644
53 	 -1.6092912618853994 	 2.2239800905693157 	 -1.721060182895492
54 	 -0.6931013503732629 	 2.2239800905693157 	 -1.7527650167213191
55 	 -0.42671169183337365 	 2.2239800905693157 	 -1.7844698505471464
56 	 -1.2431223660728834 	 2.1544346900318834 	 -1.8161746843729736
57 	 -0.25670990774905167 	 2.080083823051904 	 -1.8478795181988008
58 	 0.3364493810427375 	 2.0 	 -1.8795843520246283
59 	 -0.9162307360663443 	 2.0 	 -1.9112891858504555
60 	 -0.45196434549113057 	 2.0 	 -1.9429940196762827
