X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.46188996432806373 	 2.46621207433047 	 -1.392337177392228
1 	 -0.5562729884667977 	 2.46621207433047 	 -1.391515704785355
2 	 -0.5511767523796144 	 2.46621207433047 	 -1.390694232178482
3 	 -1.1447029573940384 	 2.46621207433047 	 -1.3898727595716092
4 	 -1.3635948640126931 	 2.46621207433047 	 -1.3890512869647362
5 	 -1.4178341153956102 	 2.46621207433047 	 -1.3882298143578635
6 	 -1.826909868278271 	 2.46621207433047 	 -1.3874083417509906
7 	 -1.4976852973391956 	 2.46621207433047 	 -1.3865868691441177
8 	 -1.6215852105213293 	 2.46621207433047 	 -1.3857653965372447
9 	 -1.8387658739802006 	 2.46621207433047 	 -1.3849439239303718
10 	 -1.5870897896953677 	 2.46621207433047 	 -1.3841224513234989
11 	 -1.7508213503474346 	 2.46621207433047 	 -1.383300978716626
12 	 -1.684751922171494 	 2.46621207433047 	 -1.382479506109753
13 	 -1.7337243048749698 	 2.4101422641752306 	 -1.3816580335028803
14 	 -1.8420084520541309 	 2.4101422641752306 	 -1.3808365608960074
15 	 -1.831479186094508 	 2.3513346877207577 	 -1.3800150882891344
16 	 -1.6965215596184973 	 2.2239800905693157 	 -1.3791936156822615
17 	 -1.7029261110459413 	 2.2239800905693157 	 -1.3783721430753886
18 	 -1.6139065756586948 	 2.1544346900318834 	 -1.3775506704685156
19 	 -1.8954405823537124 	 2.080083823051904 	 -1.3767291978616427
20 	 -1.73686067929366 	 2.080083823051904 	 -1.3759077252547698
21 	 -1.6238910987229886 	 2.0 	 -1.375086252647897
22 	 -1.6969022165516343 	 2.0 	 -1.3742647800410241
23 	 -0.9474691561676234 	 1.9129311827723894 	 -1.3734433074341512
24 	 -1.0395359519114211 	 1.8171205928321394 	 -1.3726218348272783
25 	 -0.8401611519938131 	 1.8171205928321394 	 -1.3718003622204054
26 	 -1.1984004660851895 	 1.8171205928321394 	 -1.3709788896135324
27 	 -1.1306137810384642 	 1.8171205928321394 	 -1.3701574170066595
28 	 -1.0767064643541435 	 1.8171205928321394 	 -1.3693359443997866
29 	 -1.1400959195151747 	 1.8171205928321394 	 -1.3685144717929139
30 	 -1.2108229629356377 	 1.8171205928321394 	 -1.367692999186041
31 	 -0.9298725074914987 	 1.8171205928321394 	 -1.366871526579168
32 	 -1.238448991011398 	 1.8171205928321394 	 -1.366050053972295
33 	 -1.1023080373893543 	 1.8171205928321394 	 -1.3652285813654221
34 	 -1.2473049108583654 	 1.8171205928321394 	 -1.3644071087585492
35 	 -1.2455931435864906 	 1.8171205928321394 	 -1.3635856361516763
36 	 -1.3747129391743511 	 1.8171205928321394 	 -1.3627641635448033
37 	 -1.0056472498385562 	 1.8171205928321394 	 -1.3619426909379306
38 	 -1.0611068902537215 	 1.7099759466766968 	 -1.3611212183310577
39 	 -1.151207317411183 	 1.7099759466766968 	 -1.3602997457241848
40 	 -1.4773429465283416 	 1.7099759466766968 	 -1.3594782731173118
41 	 -1.1979095506183806 	 1.7099759466766968 	 -1.358656800510439
42 	 -1.4698260153352787 	 1.7099759466766968 	 -1.357835327903566
43 	 -1.3599066380885596 	 1.7099759466766968 	 -1.357013855296693
44 	 -1.1775387115526146 	 1.7099759466766968 	 -1.3561923826898201
45 	 -1.468210310321995 	 1.7099759466766968 	 -1.3553709100829474
46 	 -1.5260548418362032 	 1.7099759466766968 	 -1.3545494374760745
47 	 -1.429850772469248 	 1.4422495703074083 	 -1.3537279648692015
48 	 -1.497767128944951 	 1.4422495703074083 	 -1.3529064922623286
49 	 -1.4873892428242985 	 1.4422495703074083 	 -1.3520850196554557
50 	 -1.492012833704416 	 1.4422495703074083 	 -1.3512635470485828
51 	 -1.4552850421334158 	 1.2599210498948734 	 -1.3504420744417098
52 	 -1.4696742961472988 	 1.2599210498948734 	 -1.349620601834837
53 	 -1.2592338554365639 	 1.2599210498948734 	 -1.348799129227964
54 	 -1.2712234671795524 	 1.2599210498948734 	 -1.3479776566210913
55 	 -1.651770091695099 	 1.2599210498948734 	 -1.3471561840142183
56 	 -1.2089591766834267 	 1.2599210498948734 	 -1.3463347114073454
57 	 -1.585142039543261 	 1.2599210498948734 	 -1.3455132388004725
58 	 -0.9102107804028643 	 1.2599210498948734 	 -1.3446917661935995
59 	 -1.393026409628346 	 1.2599210498948734 	 -1.3438702935867266
60 	 -0.6613969701506607 	 1.0 	 -1.3430488209798537
61 	 -1.1837677840859688 	 1.0 	 -1.3422273483729807
62 	 -1.0185671237335912 	 1.0 	 -1.341405875766108
63 	 -1.7917542609085022 	 1.0 	 -1.340584403159235
64 	 -1.2809302343588775 	 1.0 	 -1.3397629305523622
65 	 -1.0014467828464275 	 1.0 	 -1.3389414579454892
66 	 -0.5500449266651583 	 1.0 	 -1.3381199853386163
67 	 -1.1180283948890852 	 1.0 	 -1.3372985127317434
68 	 -0.9597741298674813 	 1.0 	 -1.3364770401248705
69 	 -1.2527593970747049 	 1.0 	 -1.3356555675179975
70 	 -1.2729605329741123 	 1.0 	 -1.3348340949111248
71 	 -0.5108245126562382 	 1.0 	 -1.3340126223042519
72 	 -1.2992799538322355 	 1.0 	 -1.333191149697379
73 	 -1.0032992300819694 	 1.0 	 -1.332369677090506
74 	 -1.2527585042231266 	 1.0 	 -1.331548204483633
75 	 -1.2636892798342805 	 1.0 	 -1.3307267318767602
76 	 -1.1631473723135228 	 1.0 	 -1.3299052592698872
77 	 -0.9490780009385313 	 1.0 	 -1.3290837866630143
78 	 0.0 	 1.0 	 -1.3282623140561416
79 	 -0.8056238468649929 	 1.0 	 -1.3274408414492687
80 	 -0.8938162346095262 	 1.0 	 -1.3266193688423957
81 	 -0.7514150320806456 	 1.0 	 -1.3257978962355228
82 	 -0.3237866703355578 	 1.0 	 -1.3249764236286499
83 	 -0.4855066138604559 	 1.0 	 -1.324154951021777
84 	 -1.673974176628692 	 1.0 	 -1.323333478414904
85 	 -0.517942369650662 	 1.0 	 -1.322512005808031
86 	 -0.16362925606692166 	 1.0 	 -1.3216905332011584
87 	 -1.7491946917795582 	 1.0 	 -1.3208690605942854
88 	 -1.3312319559078225 	 1.0 	 -1.3200475879874125
89 	 -1.5723930387017158 	 1.0 	 -1.3192261153805396
90 	 -1.512585087752002 	 1.0 	 -1.3184046427736666
91 	 -1.5581413285778718 	 1.0 	 -1.3175831701667937
92 	 -1.315673467969848 	 1.0 	 -1.3167616975599208
93 	 -1.2181557625917732 	 1.0 	 -1.3159402249530479
94 	 -1.4880742904561612 	 1.0 	 -1.3151187523461751
95 	 -1.817732751403962 	 1.0 	 -1.3142972797393022
96 	 -1.3040543455909754 	 1.0 	 -1.3134758071324293
97 	 -1.67067940114658 	 1.0 	 -1.3126543345255564
98 	 -1.3862923874369522 	 1.0 	 -1.3118328619186834
99 	 -1.7292353732500543 	 1.0 	 -1.3110113893118105
100 	 -1.7917566914529006 	 1.0 	 -1.3101899167049376
101 	 -1.510589785973469 	 1.0 	 -1.3093684440980646
102 	 -2.151759257525563 	 1.0 	 -1.3085469714911917
103 	 -2.0440997571703545 	 1.0 	 -1.307725498884319
104 	 -1.8495760304892723 	 1.0 	 -1.306904026277446
105 	 -1.768768065873605 	 1.0 	 -1.3060825536705731
