X 	 Y 	 Weights 	 Y_Predicted
0 	 1.247753951274056 	 1.8171205928321394 	 -0.3190883690906775
1 	 0.4173970450356071 	 1.8171205928321394 	 -0.386963204780198
2 	 -0.09909081841248249 	 1.8171205928321394 	 -0.45483804046971854
3 	 -0.8212121062503573 	 1.8171205928321394 	 -0.522712876159239
4 	 -0.6980126349525073 	 1.8171205928321394 	 -0.5905877118487595
5 	 -0.7795305736042328 	 1.8171205928321394 	 -0.65846254753828
6 	 -1.4118250551904858 	 1.8171205928321394 	 -0.7263373832278005
7 	 -1.2723484406322667 	 1.8171205928321394 	 -0.7942122189173211
8 	 -1.0846246675870805 	 1.8171205928321394 	 -0.8620870546068415
9 	 -1.3789120533902224 	 1.8171205928321394 	 -0.929961890296362
10 	 -1.4727247260603937 	 1.8171205928321394 	 -0.9978367259858826
11 	 -1.3282683590514834 	 1.8171205928321394 	 -1.065711561675403
12 	 -1.452250007832469 	 1.8171205928321394 	 -1.1335863973649234
13 	 -1.6074335109697517 	 1.8171205928321394 	 -1.201461233054444
14 	 -1.4026668618620932 	 1.8171205928321394 	 -1.2693360687439645
15 	 -1.6406271304346638 	 1.8171205928321394 	 -1.3372109044334852
16 	 -1.3988392950025563 	 1.8171205928321394 	 -1.4050857401230057
17 	 -1.7000326940232562 	 1.8171205928321394 	 -1.4729605758125262
18 	 -1.27162965373691 	 1.8171205928321394 	 -1.5408354115020466
19 	 -1.4224079741373044 	 1.8171205928321394 	 -1.608710247191567
20 	 -1.20690863329435 	 1.4422495703074083 	 -1.6765850828810875
21 	 -1.4842734047752346 	 1.4422495703074083 	 -1.744459918570608
22 	 -2.0148991970211374 	 1.4422495703074083 	 -1.8123347542601285
23 	 -1.5330632039593934 	 1.4422495703074083 	 -1.880209589949649
24 	 -1.6797837372208013 	 1.4422495703074083 	 -1.9480844256391694
25 	 -1.6677041406875597 	 1.2599210498948734 	 -2.0159592613286903
26 	 -1.5224232778737226 	 1.0 	 -2.0838340970182108
27 	 -0.8754675706877194 	 1.0 	 -2.1517089327077312
28 	 -1.4696742961464617 	 1.0 	 -2.2195837683972517
29 	 -1.2039708598830579 	 1.0 	 -2.287458604086772
