X 	 Y 	 Weights 	 Y_Predicted
58 	 -1.0115929571928648 	 1.0 	 -2.541581701726024
59 	 -1.5040579526094484 	 1.0 	 -2.5806422403658678
60 	 -12.847928163281185 	 1.0 	 -2.6197027790057112
61 	 -2.079419666965573 	 1.0 	 -2.6587633176455547
62 	 -0.08004238716167944 	 1.0 	 -2.6978238562853982
63 	 0.6931409306122885 	 1.0 	 -2.736884394925242
64 	 -0.22314230131999094 	 1.0 	 -2.7759449335650856
65 	 -0.4353164669841717 	 1.0 	 -2.815005472204929
66 	 -0.08004238716167944 	 1.0 	 -2.854066010844773
67 	 -0.6931430139151535 	 1.0 	 -2.8931265494846166
68 	 -1.0115929571928648 	 1.0 	 -2.93218708812446
69 	 -1.6094245792207655 	 1.0 	 -2.9712476267643035
70 	 -0.28767998913155507 	 1.0 	 -3.0103081654041475
71 	 -0.8109232718276322 	 1.0 	 -3.049368704043991
72 	 -1.734587330018747 	 1.0 	 -3.0884292426838345
73 	 -2.1400441049588528 	 1.0 	 -3.1274897813236784
74 	 -12.994531278621908 	 1.0 	 -3.166550319963522
75 	 -1.6739628920254679 	 1.0 	 -3.2056108586033654
76 	 -2.302562593280916 	 1.0 	 -3.244671397243209
77 	 -2.995684774753327 	 1.0 	 -3.283731935883053
78 	 -12.676078399774653 	 1.0 	 -3.3227924745228963
79 	 -2.079432791720304 	 1.0 	 -3.3618530131627398
80 	 -1.5198201734059797 	 1.0 	 -3.4009135518025833
81 	 -1.3349936983504562 	 1.0 	 -3.439974090442427
82 	 -1.3862818612375978 	 1.0 	 -3.4790346290822707
83 	 -2.3513639477057744 	 1.0 	 -3.518095167722114
84 	 -1.9924157708727235 	 1.0 	 -3.557155706361958
85 	 -1.7227583834955806 	 1.0 	 -3.5962162450018016
86 	 -2.0583808630053446 	 1.0 	 -3.635276783641645
87 	 -1.3349936983504562 	 1.0 	 -3.6743373222814886
88 	 -2.3025700931165445 	 1.0 	 -3.7133978609213325
89 	 -2.3978801214058074 	 1.0 	 -3.752458399561176
90 	 -13.514405816532642 	 1.0 	 -3.7915189382010195
91 	 -2.327266425162713 	 1.0 	 -3.8305794768408634
92 	 -2.12822289636594 	 1.0 	 -3.869640015480707
93 	 -3.7841407714823485 	 1.0 	 -3.9087005541205504
94 	 -2.9177470837235644 	 1.0 	 -3.947761092760394
95 	 -3.8066136020818857 	 1.0 	 -3.986821631400238
96 	 -2.0794306042458026 	 1.0 	 -4.025882170040081
97 	 -2.079430604245802 	 1.0 	 -4.064942708679925
98 	 -1.673969662765069 	 1.0 	 -4.104003247319769
99 	 -12.899221326089995 	 1.0 	 -4.143063785959612
