X 	 Y 	 Weights 	 Y_Predicted
0 	 0.63690599013278 	 1.5874010519681996 	 0.10319761776625486
1 	 0.7819411293926014 	 1.5874010519681996 	 0.09399284146451983
2 	 0.6864568680266847 	 1.5874010519681996 	 0.08478806516278481
3 	 -0.6271872301822466 	 1.5874010519681996 	 0.0755832888610498
4 	 0.21840763758837248 	 1.5874010519681996 	 0.06637851255931478
5 	 -0.14389386056398742 	 1.5874010519681996 	 0.05717373625757975
6 	 0.49189680443364575 	 1.5874010519681996 	 0.047968959955844735
7 	 -0.21510985382083286 	 1.5874010519681996 	 0.03876418365410972
8 	 -1.2039494714864802 	 1.2599210498948734 	 0.029559407352374695
9 	 0.1541482989105345 	 1.2599210498948734 	 0.02035463105063967
10 	 -0.8472885033500314 	 1.2599210498948734 	 0.011149854748904647
11 	 -0.7884519058530305 	 1.0 	 0.0019450784471696375
12 	 -2.0793977928665153 	 1.0 	 -0.007259697854565386
13 	 0.28767998913155507 	 1.0 	 -0.01646447415630041
14 	 -0.9808188364539993 	 1.0 	 -0.02566925045803542
15 	 -0.6931388473224441 	 1.0 	 -0.03487402675977044
16 	 -0.33646937949998823 	 1.0 	 -0.04407880306150547
17 	 -0.6931346807818162 	 1.0 	 -0.05328357936324049
18 	 0.3566728010924569 	 1.0 	 -0.062488355664975515
19 	 -0.510822290451546 	 1.0 	 -0.07169313196671054
20 	 -0.22314105133983447 	 1.0 	 -0.08089790826844556
21 	 -0.28767998913155507 	 1.0 	 -0.09010268457018056
22 	 -0.4519825263530422 	 1.0 	 -0.09930746087191558
23 	 -0.4054609414807335 	 1.0 	 -0.1085122371736506
24 	 -1.3862568622542268 	 1.0 	 -0.11771701347538563
25 	 -0.2876779058417106 	 1.0 	 -0.12692178977712065
26 	 0.22314105133983456 	 1.0 	 -0.13612656607885568
27 	 0.6931346807818162 	 1.0 	 -0.1453313423805907
28 	 2.1971801340818593 	 1.0 	 -0.1545361186823257
29 	 0.6931388473224441 	 1.0 	 -0.16374089498406075
30 	 -0.8472883366815332 	 1.0 	 -0.17294567128579574
31 	 0.510822290451546 	 1.0 	 -0.1821504475875308
32 	 1.7917178037349604 	 1.0 	 -0.1913552238892658
33 	 1.0985956222625497 	 1.0 	 -0.2005600001910008
34 	 -0.2876779058417106 	 1.0 	 -0.20976477649273584
35 	 0.18231989014089905 	 1.0 	 -0.21896955279447083
36 	 -0.6931388473224441 	 1.0 	 -0.22817432909620589
37 	 -0.5108189571815451 	 1.0 	 -0.23737910539794088
38 	 -1.0985789564125163 	 1.0 	 -0.24658388169967593
39 	 -0.9808188364539993 	 1.0 	 -0.25578865800141093
40 	 0.22314105133983456 	 1.0 	 -0.264993434303146
41 	 0.0 	 1.0 	 -0.274198210604881
42 	 0.0 	 1.0 	 -0.283402986906616
43 	 0.0 	 1.0 	 -0.292607763208351
44 	 -0.2876779058417106 	 1.0 	 -0.301812539510086
45 	 0.0 	 1.0 	 -0.31101731581182107
46 	 -1.0986011776693427 	 1.0 	 -0.32022209211355607
47 	 0.28767790584171066 	 1.0 	 -0.3294268684152911
48 	 0.28767790584171066 	 1.0 	 -0.3386316447170261
49 	 0.22314105133983456 	 1.0 	 -0.3478364210187611
50 	 -0.6931430139151535 	 1.0 	 -0.35704119732049616
51 	 -0.8109232718276322 	 1.0 	 -0.36624597362223116
52 	 0.28767998913155507 	 1.0 	 -0.3754507499239662
53 	 0.0 	 1.0 	 -0.3846555262257012
54 	 -0.28767998913155507 	 1.0 	 -0.39386030252743626
55 	 -0.11778234121534366 	 1.0 	 -0.40306507882917125
56 	 -1.2527451116216388 	 1.0 	 -0.41226985513090625
57 	 -1.3862756113941048 	 1.0 	 -0.42147463143264124
58 	 0.22314105133983456 	 1.0 	 -0.43067940773437635
59 	 -1.7047276379746812 	 1.0 	 -0.43988418403611135
60 	 -0.6931221814724108 	 1.0 	 -0.44908896033784634
