X 	 Y 	 Weights 	 Y_Predicted
0 	 0.4248770854561027 	 1.8171205928321394 	 1.150551648107745
1 	 0.7156130667846247 	 1.8171205928321394 	 1.0736411706789855
2 	 1.386277053674324 	 1.8171205928321394 	 0.9967306932502259
3 	 0.4519799289977139 	 1.8171205928321394 	 0.9198202158214663
4 	 0.22314105134191733 	 1.8171205928321394 	 0.8429097383927069
5 	 -0.03922025162017471 	 1.8171205928321394 	 0.7659992609639473
6 	 -0.322769451424227 	 1.8171205928321394 	 0.6890887835351878
7 	 0.24685745295914255 	 1.8171205928321394 	 0.6121783061064283
8 	 0.5340751838000036 	 1.8171205928321394 	 0.5352678286776688
9 	 1.0414376986284444 	 1.8171205928321394 	 0.4583573512489092
10 	 0.19670796508078722 	 1.8171205928321394 	 0.38144687382014975
11 	 0.3677196519916543 	 1.8171205928321394 	 0.3045363963913902
12 	 0.7375847141662244 	 1.8171205928321394 	 0.22762591896263062
13 	 1.3862693616365451 	 1.8171205928321394 	 0.15071544153387118
14 	 0.13352960693385493 	 1.8171205928321394 	 0.07380496410511173
15 	 0.6418467809893881 	 1.8171205928321394 	 -0.003105513323647946
16 	 0.8018691941264258 	 1.8171205928321394 	 -0.0800159907524074
17 	 0.28767790584504405 	 1.7099759466766968 	 -0.15692646818116684
18 	 -0.3794835489275398 	 1.7099759466766968 	 -0.23383694560992652
19 	 -1.2039436384433435 	 1.7099759466766968 	 -0.31074742303868597
20 	 -0.430776185428662 	 1.7099759466766968 	 -0.3876579004674454
21 	 -0.20763575907113252 	 1.7099759466766968 	 -0.4645683778962051
22 	 0.0 	 1.7099759466766968 	 -0.5414788553249645
23 	 0.3513939882453293 	 1.7099759466766968 	 -0.618389332753724
24 	 -0.06782142983545003 	 1.7099759466766968 	 -0.6952998101824837
25 	 -0.05715776025248942 	 1.5874010519681996 	 -0.7722102876112431
26 	 0.46261916469031744 	 1.5874010519681996 	 -0.8491207650400026
27 	 0.1941534934647601 	 1.5874010519681996 	 -0.926031242468762
28 	 -1.3217282947951179 	 1.5874010519681996 	 -1.0029417198975215
29 	 -0.2513097537646751 	 1.4422495703074083 	 -1.0798521973262813
30 	 -0.9162607329091171 	 1.2599210498948734 	 -1.1567626747550408
31 	 -1.0985900669285924 	 1.2599210498948734 	 -1.2336731521838002
32 	 -0.6931305143016017 	 1.2599210498948734 	 -1.3105836296125597
33 	 -2.3978043686203567 	 1.2599210498948734 	 -1.3874941070413191
34 	 -0.9162605329132971 	 1.2599210498948734 	 -1.4644045844700786
35 	 -10.596658732809079 	 1.0 	 -1.541315061898838
36 	 -9.903536551336668 	 1.0 	 -1.618225539327598
37 	 0.0 	 1.0 	 -1.6951360167563574
38 	 -10.596658732809079 	 1.0 	 -1.7720464941851168
39 	 0.0 	 1.0 	 -1.8489569716138763
