X 	 Y 	 Weights 	 Y_Predicted
0 	 1.4442932264148338 	 3.141380652391393 	 -0.7490744853530877
1 	 0.25806695432279475 	 3.141380652391393 	 -0.7528335497622194
2 	 -0.2356455864708256 	 3.141380652391393 	 -0.7565926141713509
3 	 -0.4965581570849339 	 3.141380652391393 	 -0.7603516785804826
4 	 -0.45470884375013165 	 3.141380652391393 	 -0.7641107429896142
5 	 -0.5376879642333515 	 3.141380652391393 	 -0.7678698073987458
6 	 -0.7518692563032575 	 3.141380652391393 	 -0.7716288718078774
7 	 -0.6892825631900856 	 3.107232505953859 	 -0.7753879362170091
8 	 -0.8342206187514712 	 3.107232505953859 	 -0.7791470006261406
9 	 -0.9191800236151767 	 3.0723168256858475 	 -0.7829060650352723
10 	 -0.8279103558979627 	 3.0723168256858475 	 -0.7866651294444039
11 	 -0.958864912161366 	 3.0723168256858475 	 -0.7904241938535355
12 	 -1.1282412363170422 	 3.036588971875663 	 -0.7941832582626671
13 	 -1.103472108495272 	 3.036588971875663 	 -0.7979423226717988
14 	 -1.1938169467298225 	 3.036588971875663 	 -0.8017013870809304
15 	 -1.199565948400518 	 3.036588971875663 	 -0.805460451490062
16 	 -1.3503230853045483 	 3.0000000000000004 	 -0.8092195158991936
17 	 -1.2895005315717674 	 2.8844991406148166 	 -0.8129785803083251
18 	 -1.1979768483021613 	 2.843866979851566 	 -0.8167376447174568
19 	 -1.4107541607788598 	 2.8020393306553877 	 -0.8204967091265885
20 	 -1.3060167471880955 	 2.8020393306553877 	 -0.8242557735357201
21 	 -1.483259792228337 	 2.8020393306553877 	 -0.8280148379448516
22 	 -1.117645697680269 	 2.8020393306553877 	 -0.8317739023539833
23 	 -1.3499344447280432 	 2.7589241763811208 	 -0.835532966763115
24 	 -1.3239950950763695 	 2.6684016487219453 	 -0.8392920311722465
25 	 -1.536149070275763 	 2.519842099789747 	 -0.8430510955813781
26 	 -1.5447836340884316 	 2.519842099789747 	 -0.8468101599905098
27 	 -1.4432543824944346 	 2.46621207433047 	 -0.8505692243996413
28 	 -1.3404474347697464 	 2.46621207433047 	 -0.854328288808773
29 	 -0.9321104203992289 	 2.4101422641752306 	 -0.8580873532179046
30 	 -1.1131793319606045 	 2.3513346877207577 	 -0.8618464176270362
31 	 -0.978227417766748 	 2.3513346877207577 	 -0.8656054820361678
32 	 -1.1415495025987659 	 2.3513346877207577 	 -0.8693645464452995
33 	 -0.9963322349551398 	 2.2239800905693157 	 -0.873123610854431
34 	 -0.9511362662758801 	 2.2239800905693157 	 -0.8768826752635627
35 	 -0.9430472324328315 	 2.2239800905693157 	 -0.8806417396726943
36 	 -1.3206783669435027 	 2.2239800905693157 	 -0.8844008040818259
37 	 -1.0285710020772096 	 2.2239800905693157 	 -0.8881598684909575
38 	 -1.2382045469187564 	 2.1544346900318834 	 -0.8919189329000892
39 	 -0.8374977927570849 	 2.080083823051904 	 -0.8956779973092208
40 	 -1.1586977325200571 	 2.080083823051904 	 -0.8994370617183524
41 	 -0.8974926438946461 	 2.0 	 -0.903196126127484
42 	 -1.1356160705461362 	 1.9129311827723894 	 -0.9069551905366156
