X 	 Y 	 Weights 	 Y_Predicted
41 	 -0.6786512462056249 	 10.679455147616965 	 -0.574674487581767
42 	 -0.6396057243242725 	 10.461689566178743 	 -0.5797500290053406
43 	 -0.6344485187944355 	 10.259855680060182 	 -0.5848255704289143
44 	 -0.6901007875948666 	 10.125095258972696 	 -0.589901111852488
45 	 -0.7201762006904453 	 9.979959866130976 	 -0.5949766532760615
46 	 -0.6286170670452601 	 9.785428852333746 	 -0.6000521946996351
47 	 -0.5896126524920576 	 9.644154244482767 	 -0.6051277361232088
48 	 -0.6493767906190737 	 9.502307841894304 	 -0.6102032775467824
49 	 -0.6827128312615964 	 9.359901623141157 	 -0.615278818970356
50 	 -0.638302262005136 	 9.197289686814337 	 -0.6203543603939297
51 	 -0.79713463131985 	 9.049114205703729 	 -0.6254299018175034
52 	 -0.7059762543801332 	 8.883266119928667 	 -0.6305054432410769
53 	 -0.6804340791948272 	 8.719759553451876 	 -0.6355809846646505
54 	 -0.7885172229318412 	 8.540750116473754 	 -0.6406565260882242
55 	 -0.7163972901863617 	 8.415541898951929 	 -0.6457320675117978
56 	 -0.7340565317059333 	 8.296190248471227 	 -0.6508076089353714
57 	 -0.7671587823226523 	 8.178288788255804 	 -0.6558831503589451
58 	 -0.7764338994228109 	 8.031128718260156 	 -0.6609586917825188
59 	 -0.7153347202322923 	 7.8997916945555655 	 -0.6660342332060923
60 	 -0.7836540467732875 	 7.818845511285542 	 -0.6711097746296659
61 	 -0.7539199819350606 	 7.725032379779305 	 -0.6761853160532396
62 	 -0.7455073186602383 	 7.605904921522783 	 -0.6812608574768132
63 	 -0.842155469539586 	 7.447034238345108 	 -0.6863363989003868
64 	 -0.7881634655027563 	 7.374197940162811 	 -0.6914119403239605
65 	 -0.8324142508924451 	 7.22404512390326 	 -0.6964874817475342
66 	 -0.8827156896495609 	 7.087341061500754 	 -0.7015630231711077
67 	 -0.8249164351548679 	 6.97268264894006 	 -0.7066385645946813
68 	 -0.8310527320495567 	 6.832771452246442 	 -0.711714106018255
69 	 -0.7864027105080127 	 6.716569961547598 	 -0.7167896474418286
70 	 -0.7746530222668303 	 6.62670538747667 	 -0.7218651888654022
71 	 -0.8344874140459113 	 6.502957234256934 	 -0.7269407302889759
72 	 -0.812779282421315 	 6.423158288562368 	 -0.7320162717125496
73 	 -0.8212253545371221 	 6.357861179734201 	 -0.7370918131361232
74 	 -0.7555945023862926 	 6.205821794895753 	 -0.7421673545596967
75 	 -0.8749973840422007 	 6.126925675228417 	 -0.7472428959832704
76 	 -0.7463366693306078 	 6.0822019955734 	 -0.752318437406844
77 	 -0.822068699472758 	 5.990726414895094 	 -0.7573939788304176
78 	 -0.7603775216493365 	 5.924992136814741 	 -0.7624695202539913
79 	 -0.8238351128999492 	 5.8674643084426155 	 -0.767545061677565
80 	 -0.728162718094821 	 5.808785733563704 	 -0.7726206031011386
81 	 -0.7551033213034478 	 5.738793548317167 	 -0.7776961445247121
82 	 -0.8050946840904301 	 5.625226328341856 	 -0.7827716859482858
83 	 -0.7665278604377299 	 5.550499102911548 	 -0.7878472273718594
84 	 -0.9336530815209783 	 5.506878446387354 	 -0.792922768795433
85 	 -0.8252273987401693 	 5.440121825414797 	 -0.7979983102190067
86 	 -0.7907978031673409 	 5.360108410965363 	 -0.8030738516425804
87 	 -0.8934437858851846 	 5.2535878724929015 	 -0.808149393066154
88 	 -0.9468040093505297 	 5.180101467380292 	 -0.8132249344897275
89 	 -1.494509423410814 	 5.078753078132701 	 -0.8183004759133012
90 	 -1.0390047938647973 	 5.013297934964585 	 -0.8233760173368748
91 	 -0.740908758994005 	 4.890973246508748 	 -0.8284515587604484
92 	 -0.5173641001224306 	 4.8345881271116395 	 -0.8335271001840221
93 	 -0.47199395008434486 	 4.7474593985234 	 -0.8386026416075958
94 	 -0.6356056384873958 	 4.672328728355259 	 -0.8436781830311694
95 	 -0.5149269390817355 	 4.610436292058447 	 -0.848753724454743
96 	 -0.6067188414263806 	 4.514357435474001 	 -0.8538292658783166
97 	 -0.6232344268116808 	 4.481404746557165 	 -0.8589048073018902
98 	 -0.46711969321963925 	 4.447960181138631 	 -0.8639803487254638
99 	 -0.4458876313250198 	 4.379519139887889 	 -0.8690558901490375
100 	 -0.6779966270314852 	 4.254320865115005 	 -0.8741314315726112
101 	 -0.3944407976754423 	 4.198336453808407 	 -0.8792069729961847
102 	 -0.4610990176490316 	 4.140817749422854 	 -0.8842825144197584
103 	 -0.47969715979236727 	 4.121285299808557 	 -0.889358055843332
104 	 -0.48309588451783325 	 4.101565929702347 	 -0.8944335972669057
105 	 -0.5533009311964552 	 4.0615481004456795 	 -0.8995091386904792
106 	 -0.48267754883722663 	 3.979057207896392 	 -0.9045846801140529
107 	 -0.4747561975272652 	 3.9364971831021736 	 -0.9096602215376266
108 	 -0.5220815838328922 	 3.8258623655447788 	 -0.9147357629612001
109 	 -0.43329114472648994 	 3.8029524607613916 	 -0.9198113043847738
110 	 -0.5546343152009056 	 3.8029524607613916 	 -0.9248868458083475
111 	 -0.5581618062990784 	 3.77976314968462 	 -0.9299623872319212
112 	 -0.4611079923727183 	 3.7084297692661887 	 -0.9350379286554946
113 	 -0.27418187643157044 	 3.5830478710159466 	 -0.9401134700790683
114 	 -0.5728476330901415 	 3.5303483353260634 	 -0.945189011502642
115 	 -0.535480126062204 	 3.5033980603867243 	 -0.9502645529262155
116 	 -0.5608895271115724 	 3.4199518933533937 	 -0.9553400943497892
117 	 -0.5822681052806172 	 3.4199518933533937 	 -0.9604156357733629
118 	 -0.7242041145335959 	 3.3619754067989636 	 -0.9654911771969366
119 	 -0.6005399179783858 	 3.332221851645953 	 -0.97056671862051
120 	 -0.6903849874052914 	 3.332221851645953 	 -0.9756422600440837
121 	 -0.4786935044580584 	 3.2710663101885897 	 -0.9807178014676574
122 	 -0.4932194928539322 	 3.2396118012774835 	 -0.9857933428912309
123 	 -0.6375506503405446 	 3.207534329995827 	 -0.9908688843148046
124 	 -0.7962492536120489 	 3.174802103936399 	 -0.9959444257383783
125 	 -0.7692601655646194 	 3.174802103936399 	 -1.001019967161952
126 	 -0.7971702589725724 	 3.174802103936399 	 -1.0060955085855254
127 	 -1.0470760299076 	 3.141380652391393 	 -1.0111710500090991
128 	 -0.9200909372259675 	 3.107232505953859 	 -1.0162465914326728
129 	 -1.0507951173020265 	 3.036588971875663 	 -1.0213221328562463
130 	 -0.5999727372817257 	 3.0000000000000004 	 -1.02639767427982
131 	 -0.7537312701804583 	 2.924017738212866 	 -1.0314732157033937
132 	 -0.8384198828507805 	 2.8844991406148166 	 -1.0365487571269674
133 	 -0.7653140124369113 	 2.843866979851566 	 -1.0416242985505408
134 	 -1.0162664070195007 	 2.7589241763811208 	 -1.0466998399741145
135 	 -1.2553043565683033 	 2.7144176165949063 	 -1.0517753813976882
136 	 -1.474711933320284 	 2.7144176165949063 	 -1.0568509228212617
137 	 -0.9538693010820715 	 2.6684016487219453 	 -1.0619264642448354
138 	 -1.013676014824869 	 2.6684016487219453 	 -1.067002005668409
139 	 -1.2272240232272347 	 2.6684016487219453 	 -1.0720775470919828
140 	 -1.1471026117683019 	 2.6684016487219453 	 -1.0771530885155562
141 	 -1.1595163168091553 	 2.6684016487219453 	 -1.08222862993913
142 	 -1.395826409624984 	 2.6684016487219453 	 -1.0873041713627036
143 	 -1.128460499773487 	 2.5712815906582356 	 -1.092379712786277
144 	 -1.2943470253216343 	 2.5712815906582356 	 -1.0974552542098508
145 	 -0.9472498772616545 	 2.519842099789747 	 -1.1025307956334245
146 	 -0.9887934036306777 	 2.519842099789747 	 -1.1076063370569982
147 	 -1.0863683648157647 	 2.519842099789747 	 -1.1126818784805717
148 	 -0.8262278497368623 	 2.519842099789747 	 -1.1177574199041453
149 	 -1.1584457014874074 	 2.4101422641752306 	 -1.122832961327719
150 	 -0.8531083165143427 	 2.2894284851066633 	 -1.1279085027512925
151 	 -0.7214293668130128 	 2.2894284851066633 	 -1.1329840441748662
152 	 -0.9077039289539063 	 2.2894284851066633 	 -1.13805958559844
153 	 -1.302638937873335 	 2.2894284851066633 	 -1.1431351270220136
154 	 -1.288264421415802 	 2.2894284851066633 	 -1.148210668445587
155 	 -0.8463298283501378 	 2.2894284851066633 	 -1.1532862098691607
156 	 -1.161231506370063 	 2.2894284851066633 	 -1.1583617512927344
157 	 -1.3438164938101465 	 2.2894284851066633 	 -1.163437292716308
158 	 -1.06617317651788 	 2.2239800905693157 	 -1.1685128341398816
159 	 -1.1801584201146866 	 2.2239800905693157 	 -1.1735883755634553
160 	 -1.5095723158123067 	 2.2239800905693157 	 -1.178663916987029
161 	 -0.9018966890717973 	 2.1544346900318834 	 -1.1837394584106025
162 	 -0.6466240727940914 	 2.1544346900318834 	 -1.1888149998341762
163 	 -1.1744440831760357 	 2.1544346900318834 	 -1.1938905412577498
164 	 -0.9910900164305716 	 2.1544346900318834 	 -1.1989660826813233
165 	 -1.156712010105214 	 2.080083823051904 	 -1.204041624104897
166 	 -1.1946196458544311 	 2.080083823051904 	 -1.2091171655284707
167 	 -0.6474886871925327 	 2.080083823051904 	 -1.2141927069520444
168 	 -1.2272213501224012 	 2.0 	 -1.2192682483756179
169 	 -0.8938141242346581 	 2.0 	 -1.2243437897991916
170 	 -0.8712185037093292 	 2.0 	 -1.2294193312227653
171 	 -1.7458370679855015 	 2.0 	 -1.2344948726463387
172 	 -1.109843816930807 	 2.0 	 -1.2395704140699124
173 	 -1.13578512074509 	 2.0 	 -1.2446459554934861
174 	 -1.4680767974983695 	 2.0 	 -1.2497214969170598
175 	 -1.1133124669114425 	 2.0 	 -1.2547970383406333
176 	 -1.6259582891247721 	 2.0 	 -1.259872579764207
177 	 -1.3809383196178002 	 2.0 	 -1.2649481211877807
178 	 -1.2057525477943458 	 1.9129311827723894 	 -1.2700236626113541
179 	 -1.9233264877474932 	 1.9129311827723894 	 -1.2750992040349278
180 	 -0.9889889601059787 	 1.9129311827723894 	 -1.2801747454585015
181 	 -1.744835327860664 	 1.9129311827723894 	 -1.2852502868820752
182 	 -1.197699373518782 	 1.9129311827723894 	 -1.2903258283056487
183 	 -1.8971117210420094 	 1.9129311827723894 	 -1.2954013697292224
184 	 -1.8462456065662047 	 1.9129311827723894 	 -1.300476911152796
185 	 -1.026527948770825 	 1.8171205928321394 	 -1.3055524525763695
186 	 -1.0678356584347577 	 1.7099759466766968 	 -1.3106279939999432
187 	 -1.0279910721696457 	 1.7099759466766968 	 -1.315703535423517
188 	 -1.1433085736732267 	 1.7099759466766968 	 -1.3207790768470906
189 	 -1.2199685988392395 	 1.5874010519681996 	 -1.325854618270664
190 	 -1.7292241563913362 	 1.5874010519681996 	 -1.3309301596942378
191 	 -1.3862883611483903 	 1.5874010519681996 	 -1.3360057011178115
192 	 -0.8637700072204534 	 1.5874010519681996 	 -1.341081242541385
193 	 -0.8593801460917455 	 1.5874010519681996 	 -1.3461567839649586
194 	 -0.8754648484824031 	 1.5874010519681996 	 -1.3512323253885323
195 	 -1.3784465084791366 	 1.5874010519681996 	 -1.356307866812106
196 	 -1.366864817853625 	 1.5874010519681996 	 -1.3613834082356795
197 	 -0.3715612288602478 	 1.4422495703074083 	 -1.3664589496592532
198 	 -0.8209729157786227 	 1.4422495703074083 	 -1.3715344910828269
199 	 -0.5340788348389726 	 1.4422495703074083 	 -1.3766100325064003
200 	 -0.2876789474849184 	 1.4422495703074083 	 -1.381685573929974
201 	 -0.6931418234583506 	 1.4422495703074083 	 -1.3867611153535477
202 	 -0.5306220746630949 	 1.4422495703074083 	 -1.3918366567771212
203 	 -1.0115889800088562 	 1.4422495703074083 	 -1.396912198200695
204 	 -1.3121707298332361 	 1.4422495703074083 	 -1.4019877396242686
205 	 0.24512064645163395 	 1.4422495703074083 	 -1.4070632810478423
206 	 -1.7917386361915915 	 1.4422495703074083 	 -1.4121388224714158
207 	 -2.2686387149537968 	 1.4422495703074083 	 -1.4172143638949894
208 	 -1.6422075742608369 	 1.4422495703074083 	 -1.4222899053185631
209 	 -1.122135560213587 	 1.4422495703074083 	 -1.4273654467421366
210 	 -1.118024435643971 	 1.4422495703074083 	 -1.4324409881657103
211 	 -2.6026202437737207 	 1.4422495703074083 	 -1.437516529589284
212 	 -0.3856596573025591 	 1.4422495703074083 	 -1.4425920710128577
213 	 -0.9267572620292991 	 1.4422495703074083 	 -1.4476676124364312
214 	 -1.1786420157272255 	 1.4422495703074083 	 -1.4527431538600049
215 	 -0.9162832319372793 	 1.4422495703074083 	 -1.4578186952835785
216 	 -1.7917386361915917 	 1.4422495703074083 	 -1.462894236707152
217 	 -0.5725162207582148 	 1.4422495703074083 	 -1.4679697781307257
218 	 -1.13497427810633 	 1.4422495703074083 	 -1.4730453195542994
219 	 -0.6931421805957785 	 1.4422495703074083 	 -1.478120860977873
220 	 -1.5040676746250774 	 1.4422495703074083 	 -1.4831964024014466
221 	 -0.9509708754548538 	 1.4422495703074083 	 -1.4882719438250203
222 	 -2.56491474276433 	 1.4422495703074083 	 -1.493347485248594
223 	 -2.022268667187207 	 1.4422495703074083 	 -1.4984230266721674
224 	 -1.2858175517359414 	 1.4422495703074083 	 -1.5034985680957411
225 	 -0.6505835806571805 	 1.2599210498948734 	 -1.5085741095193148
226 	 -1.2992749033752762 	 1.2599210498948734 	 -1.5136496509428885
227 	 -11.156264306651009 	 1.2599210498948734 	 -1.518725192366462
228 	 0.5306241334457515 	 1.2599210498948734 	 -1.5238007337900357
229 	 -0.4054609414828167 	 1.2599210498948734 	 -1.5288762752136094
230 	 -1.7917386361881196 	 1.2599210498948734 	 -1.5339518166371828
231 	 -1.5040579526191706 	 1.2599210498948734 	 -1.5390273580607565
232 	 -1.0608646957786967 	 1.2599210498948734 	 -1.5441028994843302
233 	 -1.0986039554000535 	 1.2599210498948734 	 -1.549178440907904
234 	 -0.8329034707989128 	 1.2599210498948734 	 -1.5542539823314774
235 	 -2.140022047059812 	 1.2599210498948734 	 -1.559329523755051
236 	 -1.3581152302384596 	 1.2599210498948734 	 -1.5644050651786248
237 	 -1.945888720779288 	 1.2599210498948734 	 -1.5694806066021982
238 	 -1.7917386361881196 	 1.2599210498948734 	 -1.574556148025772
239 	 -2.3978498194698177 	 1.2599210498948734 	 -1.5796316894493456
240 	 -0.619035911719392 	 1.2599210498948734 	 -1.5847072308729193
241 	 -1.6094245792274324 	 1.2599210498948734 	 -1.5897827722964928
242 	 -1.0459635656011366 	 1.2599210498948734 	 -1.5948583137200665
243 	 -0.7884546331000964 	 1.2599210498948734 	 -1.5999338551436402
244 	 -2.4567052971670518 	 1.2599210498948734 	 -1.6050093965672136
245 	 -0.6613953592745276 	 1.2599210498948734 	 -1.6100849379907873
246 	 -0.3629045426039811 	 1.0 	 -1.615160479414361
247 	 -0.26826308161947016 	 1.0 	 -1.6202360208379347
248 	 0.25131389918096775 	 1.0 	 -1.6253115622615082
249 	 -0.8754629040560526 	 1.0 	 -1.6303871036850819
250 	 0.6931455138957786 	 1.0 	 -1.6354626451086556
251 	 1.2039669710183665 	 1.0 	 -1.640538186532229
252 	 -0.8472946857934521 	 1.0 	 -1.6456137279558027
253 	 -0.20763864362619072 	 1.0 	 -1.6506892693793764
254 	 -1.2039669710183667 	 1.0 	 -1.6557648108029501
255 	 -1.734587330018747 	 1.0 	 -1.6608403522265236
256 	 -0.6061339096351257 	 1.0 	 -1.6659158936500973
257 	 0.30538070970353304 	 1.0 	 -1.670991435073671
258 	 0.6931452574866465 	 1.0 	 -1.6760669764972445
259 	 -0.11122532551325442 	 1.0 	 -1.6811425179208181
260 	 0.5232468706182947 	 1.0 	 -1.6862180593443918
261 	 -0.1335309461969994 	 1.0 	 -1.6912936007679655
262 	 -0.08701099820302244 	 1.0 	 -1.696369142191539
263 	 -0.6931449078381476 	 1.0 	 -1.7014446836151127
264 	 -0.5596147165078847 	 1.0 	 -1.7065202250386864
265 	 -0.42744285540868315 	 1.0 	 -1.7115957664622599
266 	 -1.5040579526094484 	 1.0 	 -1.7166713078858336
267 	 -0.897938899609187 	 1.0 	 -1.7217468493094072
268 	 -0.7537684935647481 	 1.0 	 -1.726822390732981
269 	 -2.335359862176129 	 1.0 	 -1.7318979321565544
270 	 -1.1451298692413643 	 1.0 	 -1.736973473580128
271 	 -1.1349761630077828 	 1.0 	 -1.7420490150037018
272 	 -0.7672530922778488 	 1.0 	 -1.7471245564272753
273 	 -1.2527593970747049 	 1.0 	 -1.752200097850849
274 	 -2.014892187274834 	 1.0 	 -1.7572756392744227
275 	 -1.4136891311141158 	 1.0 	 -1.7623511806979963
276 	 -1.94590157766715 	 1.0 	 -1.7674267221215698
277 	 -0.7537701479667629 	 1.0 	 -1.7725022635451435
278 	 -1.7345941926697863 	 1.0 	 -1.7775778049687172
279 	 -0.7801560954340612 	 1.0 	 -1.7826533463922907
280 	 -2.3417967677262874 	 1.0 	 -1.7877288878158644
281 	 -0.3894639987133339 	 1.0 	 -1.792804429239438
282 	 -1.4087637826347936 	 1.0 	 -1.7978799706630118
283 	 -1.098609907719017 	 1.0 	 -1.8029555120865852
284 	 -1.1260084475458607 	 1.0 	 -1.808031053510159
285 	 -1.060868328216581 	 1.0 	 -1.8131065949337326
286 	 -2.397883909228122 	 1.0 	 -1.818182136357306
287 	 -1.2130194457488834 	 1.0 	 -1.8232576777808798
288 	 -1.9694334759497472 	 1.0 	 -1.8283332192044535
289 	 -1.0560506362080897 	 1.0 	 -1.8334087606280272
290 	 -1.871797946140334 	 1.0 	 -1.8384843020516006
291 	 -1.5926274749136817 	 1.0 	 -1.8435598434751743
292 	 -1.6094339124421004 	 1.0 	 -1.848635384898748
293 	 -1.7404620520414795 	 1.0 	 -1.8537109263223215
294 	 -2.970390747908939 	 1.0 	 -1.8587864677458952
