X 	 Y 	 Weights 	 Y_Predicted
31 	 -1.0986027649477006 	 1.8171205928321394 	 -1.4575709376813384
32 	 -0.7765217460866269 	 1.8171205928321394 	 -1.4872890517139952
33 	 -2.1811862184568964 	 1.8171205928321394 	 -1.517007165746652
34 	 -0.822353112709121 	 1.8171205928321394 	 -1.5467252797793085
35 	 -1.4534208935239168 	 1.8171205928321394 	 -1.5764433938119655
36 	 -1.0520833986544993 	 1.8171205928321394 	 -1.606161507844622
37 	 -1.133582134750921 	 1.8171205928321394 	 -1.6358796218772786
38 	 -1.3499134895818636 	 1.7099759466766968 	 -1.6655977359099357
39 	 -1.368262544075345 	 1.7099759466766968 	 -1.6953158499425922
40 	 -1.334991856276897 	 1.7099759466766968 	 -1.7250339639752492
41 	 -1.1430563108474399 	 1.7099759466766968 	 -1.7547520780079058
42 	 -0.8527718091645953 	 1.7099759466766968 	 -1.7844701920405623
43 	 -1.3105749317550779 	 1.7099759466766968 	 -1.8141883060732193
44 	 -0.6931442043821603 	 1.7099759466766968 	 -1.843906420105876
45 	 -1.7517419798548568 	 1.7099759466766968 	 -1.873624534138533
46 	 -1.5049781688712165 	 1.7099759466766968 	 -1.9033426481711895
47 	 -1.2272234292011919 	 1.4422495703074083 	 -1.933060762203846
48 	 -1.1349742781063297 	 1.4422495703074083 	 -1.962778876236503
49 	 -1.8505884758313424 	 1.4422495703074083 	 -1.9924969902691596
50 	 -1.3862841566571733 	 1.4422495703074083 	 -2.0222151043018166
51 	 -1.5260406515038558 	 1.2599210498948734 	 -2.051933218334473
52 	 -0.4769219648190488 	 1.2599210498948734 	 -2.0816513323671297
53 	 -0.579815352411738 	 1.2599210498948734 	 -2.1113694463997867
54 	 -0.9343037179284988 	 1.2599210498948734 	 -2.1410875604324433
55 	 -0.6931440555730312 	 1.2599210498948734 	 -2.1708056744651003
56 	 -1.0986039554000535 	 1.2599210498948734 	 -2.200523788497757
57 	 -1.2321335623333132 	 1.2599210498948734 	 -2.2302419025304134
58 	 -0.526089949061314 	 1.2599210498948734 	 -2.2599600165630704
59 	 -2.2512470629781305 	 1.2599210498948734 	 -2.289678130595727
60 	 -1.0985789564125163 	 1.0 	 -2.319396244628384
61 	 -2.8903245368728228 	 1.0 	 -2.3491143586610406
62 	 -1.5040579526094484 	 1.0 	 -2.378832472693697
63 	 -11.002115507749185 	 1.0 	 -2.408550586726354
64 	 0.4054567749401056 	 1.0 	 -2.4382687007590107
65 	 -11.69525435507163 	 1.0 	 -2.4679868147916677
66 	 0.0 	 1.0 	 -2.4977049288243243
67 	 0.6931221814724107 	 1.0 	 -2.527423042856981
68 	 -0.4699998792724541 	 1.0 	 -2.557141156889638
69 	 -11.289793413590894 	 1.0 	 -2.5868592709222944
70 	 -0.2876779058417106 	 1.0 	 -2.6165773849549514
71 	 -1.0985956222625497 	 1.0 	 -2.646295498987608
72 	 10.596658732809079 	 1.0 	 -2.676013613020265
73 	 -11.002115507749185 	 1.0 	 -2.7057317270529215
74 	 -11.512934464930728 	 1.0 	 -2.735449841085578
75 	 0.4054567749401056 	 1.0 	 -2.765167955118235
76 	 -12.38839736898678 	 1.0 	 -2.7948860691508917
77 	 0.0 	 1.0 	 -2.8246041831835487
78 	 -1.3862568622542268 	 1.0 	 -2.8543222972162052
79 	 -12.206076645523174 	 1.0 	 -2.884040411248862
80 	 -0.28767998913155507 	 1.0 	 -2.913758525281519
81 	 -0.9162757321216507 	 1.0 	 -2.9434766393141754
82 	 -1.6093979135940615 	 1.0 	 -2.9731947533468324
83 	 -1.7917178037349604 	 1.0 	 -3.002912867379489
84 	 -1.5040676746185964 	 1.0 	 -3.0326309814121455
85 	 -12.38839736898678 	 1.0 	 -3.0623490954448025
86 	 -1.1631439348439228 	 1.0 	 -3.092067209477459
87 	 -1.7917386361777032 	 1.0 	 -3.121785323510116
88 	 -12.899221326089995 	 1.0 	 -3.1515034375427726
89 	 -2.484860817650114 	 1.0 	 -3.181221551575429
90 	 -1.7047276379746812 	 1.0 	 -3.210939665608086
91 	 -11.002115507749185 	 1.0 	 -3.2406577796407428
92 	 -2.9956847747533266 	 1.0 	 -3.2703758936733998
93 	 -13.038982942378633 	 1.0 	 -3.3000940077060563
94 	 -1.5040579526094489 	 1.0 	 -3.329812121738713
95 	 -2.268668598912088 	 1.0 	 -3.35953023577137
96 	 -0.5877844426863167 	 1.0 	 -3.3892483498040265
97 	 -1.8562895529059682 	 1.0 	 -3.4189664638366835
98 	 -2.5649262808260294 	 1.0 	 -3.44868457786934
99 	 -2.5649262808260294 	 1.0 	 -3.4784026919019966
100 	 -2.12822289636594 	 1.0 	 -3.5081208059346536
101 	 -1.6739696627650689 	 1.0 	 -3.53783891996731
102 	 -1.7047412740833634 	 1.0 	 -3.567557033999967
103 	 -2.4567205348486953 	 1.0 	 -3.5972751480326237
104 	 -1.3862818612375978 	 1.0 	 -3.6269932620652803
105 	 -1.8191514614610145 	 1.0 	 -3.6567113760979373
