X 	 Y 	 Weights 	 Y_Predicted
0 	 0.558223047329748 	 4.0 	 0.13337101566525233
1 	 0.09911889797913906 	 4.0 	 0.1014097756431516
2 	 -0.4805716387344196 	 4.0 	 0.06944853562105086
3 	 -0.4573754856075583 	 4.0 	 0.037487295598950116
4 	 -0.6645369816984003 	 3.979057207896392 	 0.005526055576849376
5 	 -0.2877331269766233 	 3.9364971831021736 	 -0.026435184445251364
6 	 -0.4054645812384603 	 3.9148676411688634 	 -0.058396424467352104
7 	 -0.7140533449666495 	 3.9148676411688634 	 -0.09035766448945284
8 	 -0.8132084446981833 	 3.7562857542210724 	 -0.12231890451155358
9 	 -0.38722584513724556 	 3.6593057100229713 	 -0.15428014453365435
10 	 -0.16928124107123133 	 3.5830478710159466 	 -0.18624138455575506
11 	 -0.41183378466117093 	 3.5568933044900626 	 -0.21820262457785577
12 	 -0.1990017686424827 	 3.5033980603867243 	 -0.25016386459995654
13 	 -0.19855336188960598 	 3.4199518933533937 	 -0.2821251046220573
14 	 -0.42256195443063593 	 3.4199518933533937 	 -0.314086344644158
15 	 0.025387222572717624 	 3.3019272488946267 	 -0.34604758466625873
16 	 0.28922168882721255 	 3.207534329995827 	 -0.3780088246883595
17 	 -0.1938978786403249 	 3.174802103936399 	 -0.40997006471046027
18 	 0.18156845678762498 	 3.174802103936399 	 -0.44193130473256104
19 	 -0.29527689321171785 	 3.141380652391393 	 -0.4738925447546617
20 	 -0.7837356797902217 	 3.107232505953859 	 -0.5058537847767625
21 	 -0.6200163261098846 	 3.0723168256858475 	 -0.5378150247988632
22 	 -0.4952247186622309 	 3.0723168256858475 	 -0.5697762648209639
23 	 -0.30800421016969937 	 2.9624960684073707 	 -0.6017375048430647
24 	 -0.8108176499127221 	 2.924017738212866 	 -0.6336987448651654
25 	 -1.397067643987373 	 2.843866979851566 	 -0.6656599848872662
26 	 -1.0479408991160064 	 2.843866979851566 	 -0.697621224909367
27 	 -0.8774024119202534 	 2.843866979851566 	 -0.7295824649314676
28 	 -1.097862080461418 	 2.8020393306553877 	 -0.7615437049535684
29 	 -1.0554227124131985 	 2.7589241763811208 	 -0.7935049449756691
30 	 -0.8116301110532484 	 2.7144176165949063 	 -0.8254661849977698
31 	 -0.6757393462908706 	 2.6684016487219453 	 -0.8574274250198706
32 	 -0.869016631691723 	 2.6684016487219453 	 -0.8893886650419713
33 	 -1.490503330990386 	 2.6684016487219453 	 -0.9213499050640721
34 	 -0.8937981795138734 	 2.620741394208897 	 -0.9533111450861729
35 	 -0.7497929319369802 	 2.620741394208897 	 -0.9852723851082736
36 	 -0.2383706432657537 	 2.46621207433047 	 -1.0172336251303744
37 	 -0.6931146821417408 	 2.3513346877207577 	 -1.049194865152475
38 	 -0.46997925553109654 	 2.3513346877207577 	 -1.0811561051745757
39 	 -0.20065756501010998 	 2.3513346877207577 	 -1.1131173451966765
40 	 -0.22313271850814215 	 2.3513346877207577 	 -1.1450785852187773
41 	 -1.2808399643632318 	 2.3513346877207577 	 -1.177039825240878
42 	 0.0 	 2.3513346877207577 	 -1.2090010652629788
43 	 -0.6505616614096855 	 2.3513346877207577 	 -1.2409623052850796
44 	 -0.40285773514516443 	 2.3513346877207577 	 -1.27292354530718
45 	 -0.9984746979429261 	 2.2894284851066633 	 -1.3048847853292809
46 	 -0.9444092310018224 	 2.2894284851066633 	 -1.3368460253513816
47 	 -0.13656526048063333 	 2.2894284851066633 	 -1.3688072653734824
48 	 -0.6971171145234218 	 2.2239800905693157 	 -1.4007685053955832
49 	 -0.11777609162113548 	 2.1544346900318834 	 -1.432729745417684
