X 	 Y 	 Weights 	 Y_Predicted
0 	 9.420428435345968e-05 	 11.629906973810744 	 0.17700326319303883
1 	 -0.26647376627555974 	 11.629906973810744 	 0.1361446542964195
2 	 1.0006474287387839 	 11.522953525110877 	 0.09528604539980019
3 	 -0.2011080495568634 	 11.29765790601625 	 0.05442743650318088
4 	 -0.014601385097615976 	 11.038433054931325 	 0.013568827606561557
5 	 0.290598577361951 	 10.661890222578666 	 -0.02728978129005777
6 	 -0.4385797039450323 	 10.2945709284197 	 -0.06814839018667707
7 	 -0.09867187167564372 	 8.95450289939072 	 -0.10900699908329642
8 	 -0.31835031082168824 	 7.4107950554206194 	 -0.14986560797991572
9 	 -0.12239565590230474 	 5.718479064871317 	 -0.190724216876535
